x,y,t,pid,H,Diffusion
-0.09010358082358243,0.06762898397204004,0.59,38,0.22009324829735166,0.10218133980140914
-0.06005861515727401,-0.3844695644781965,0.6,38,0.22009324829735166,0.10218133980140914
-0.0876825929363329,0.11731492556703299,0.61,38,0.22009324829735166,0.10218133980140914
-0.01724553721257739,-0.11541855636198883,0.62,38,0.22009324829735166,0.10218133980140914
0.19320148143241403,0.051561600968461935,0.63,38,0.22009324829735166,0.10218133980140914
0.08494062012838387,-0.2344820028909565,0.64,38,0.22009324829735166,0.10218133980140914
0.44722577660455237,-0.16954646898130996,0.65,38,0.22009324829735166,0.10218133980140914
-0.2914892169020937,-0.06938156036804506,0.66,38,0.22009324829735166,0.10218133980140914
0.07823543607368111,-0.23284219306035375,0.67,38,0.22009324829735166,0.10218133980140914
-0.18393176654450683,0.1388714571176842,0.68,38,0.22009324829735166,0.10218133980140914
-0.07394900034826551,0.16899367095888765,0.6900000000000001,38,0.22009324829735166,0.10218133980140914
-0.03940840687621301,0.151929246250263,0.7000000000000001,38,0.22009324829735166,0.10218133980140914
-0.014543915665628107,0.4693034184708523,0.71,38,0.22009324829735166,0.10218133980140914
-0.04566465813432696,-0.05580886368751509,0.72,38,0.22009324829735166,0.10218133980140914
-0.0005703952045329475,0.22322140154832049,0.73,38,0.22009324829735166,0.10218133980140914
0.04460281826465627,-0.19110168288337054,0.74,38,0.22009324829735166,0.10218133980140914
0.03438334423753815,0.692696324796148,0.75,38,0.22009324829735166,0.10218133980140914
0.3143143240906891,-0.09095459925119476,0.76,38,0.22009324829735166,0.10218133980140914
-0.17121637043825863,-0.18123235582788322,0.77,38,0.22009324829735166,0.10218133980140914
0.05138281644931928,0.4560017356588557,0.78,38,0.22009324829735166,0.10218133980140914
-0.2782962063663196,0.0688388618944102,0.79,38,0.22009324829735166,0.10218133980140914
0.24207479839073953,0.3143842886626101,0.8,38,0.22009324829735166,0.10218133980140914
0.38047126683253063,0.061280652611881384,0.81,38,0.22009324829735166,0.10218133980140914
-0.050226368676261485,0.27589401582809553,0.8200000000000001,38,0.22009324829735166,0.10218133980140914
0.24805618182313177,0.6321785949570342,0.8300000000000001,38,0.22009324829735166,0.10218133980140914
0.14729010419546154,-0.45147347124317166,0.84,38,0.22009324829735166,0.10218133980140914
0.39062887867488943,0.1944552512570207,0.85,38,0.22009324829735166,0.10218133980140914
0.4669078650901288,0.16061335051042513,0.86,38,0.22009324829735166,0.10218133980140914
0.10091703442503122,-0.23564852028511038,0.87,38,0.22009324829735166,0.10218133980140914
0.19852637310743276,-0.4587132954123124,0.88,38,0.22009324829735166,0.10218133980140914
0.4918991550810182,0.31652911965024566,0.89,38,0.22009324829735166,0.10218133980140914
0.03094976664844347,0.288839251645325,0.9,38,0.22009324829735166,0.10218133980140914
-0.16450303946104744,-0.2620959274194017,0.91,38,0.22009324829735166,0.10218133980140914
0.17987270203626018,0.1895517270139046,0.92,38,0.22009324829735166,0.10218133980140914
-0.26383416597268905,-0.22094828102133313,0.93,38,0.22009324829735166,0.10218133980140914
-0.3804865601705395,0.21074691074303775,0.9400000000000001,38,0.22009324829735166,0.10218133980140914
0.0833609096310314,-0.0040867314542223365,0.9500000000000001,38,0.22009324829735166,0.10218133980140914
0.32566685567510467,0.08450408131675172,0.96,38,0.22009324829735166,0.10218133980140914
0.20198727007534578,-0.30127953405304475,0.97,38,0.22009324829735166,0.10218133980140914
0.7679334141230674,0.08806989806214674,0.98,38,0.22009324829735166,0.10218133980140914
-0.15411774089974364,-0.27191813368977447,0.99,38,0.22009324829735166,0.10218133980140914
0.8866582624940135,-0.19040257924363596,1.0,38,0.22009324829735166,0.10218133980140914
0.3532162825276771,0.07679222375741972,1.01,38,0.22009324829735166,0.10218133980140914
0.3019793263486067,-0.12095946294035399,1.02,38,0.22009324829735166,0.10218133980140914
0.0891912805518214,-0.3011420481838583,1.03,38,0.22009324829735166,0.10218133980140914
0.07002039102278056,-0.337881043883855,1.04,38,0.22009324829735166,0.10218133980140914
0.03453431156077115,-0.35215155050312924,1.05,38,0.22009324829735166,0.10218133980140914
0.056134040276254044,-0.1266733418368337,1.06,38,0.22009324829735166,0.10218133980140914
0.6427945818490732,-0.3674067424886492,1.07,38,0.22009324829735166,0.10218133980140914
0.26898273539287165,-0.3016080609423084,1.08,38,0.22009324829735166,0.10218133980140914
0.4284160687302138,-0.0720874599404359,1.09,38,0.22009324829735166,0.10218133980140914
0.509826358396097,-0.049070509953213645,1.1,38,0.22009324829735166,0.10218133980140914
0.9088795459235968,-0.042737440817571665,1.11,38,0.22009324829735166,0.10218133980140914
0.3036146101867806,0.25093264513576025,1.12,38,0.22009324829735166,0.10218133980140914
0.1987234232333173,-0.08137821475431577,1.1300000000000001,38,0.22009324829735166,0.10218133980140914
0.11544723151812536,0.3063175721933825,1.1400000000000001,38,0.22009324829735166,0.10218133980140914
-0.22258240979613267,-0.07922668305848704,1.1500000000000001,38,0.22009324829735166,0.10218133980140914
0.08195214921866281,-0.49576196079114687,1.16,38,0.22009324829735166,0.10218133980140914
0.15603970752868293,0.039500302237053614,1.17,38,0.22009324829735166,0.10218133980140914
0.1448125930361262,-0.19235477045450133,1.18,38,0.22009324829735166,0.10218133980140914
-0.041951051479739196,0.08496830984522352,1.19,38,0.22009324829735166,0.10218133980140914
-0.1726976953820364,0.06637599213092144,1.2,38,0.22009324829735166,0.10218133980140914
-0.46958947107525095,0.04473593435588891,1.21,38,0.22009324829735166,0.10218133980140914
0.28012511341114793,-0.5078509556600463,1.22,38,0.22009324829735166,0.10218133980140914
-0.17757266035206024,-0.18474439262568568,1.23,38,0.22009324829735166,0.10218133980140914
0.11284087456906905,0.09397506645286761,1.24,38,0.22009324829735166,0.10218133980140914
0.09854966269713816,-0.041413836059697985,1.25,38,0.22009324829735166,0.10218133980140914
-0.19418525987652813,0.1647347777314669,1.26,38,0.22009324829735166,0.10218133980140914
0.1452297837763481,-0.37217324385615336,1.27,38,0.22009324829735166,0.10218133980140914
0.010279899042719295,0.025448394983481337,1.28,38,0.22009324829735166,0.10218133980140914
-0.15622536983862345,0.20930020660259813,1.29,38,0.22009324829735166,0.10218133980140914
-0.20765721506684037,0.24409281452753162,1.3,38,0.22009324829735166,0.10218133980140914
0.24730843967006277,0.16212299410042452,1.31,38,0.22009324829735166,0.10218133980140914
0.4924288809067155,-0.3540127029970402,1.32,38,0.22009324829735166,0.10218133980140914
-0.16971865089055138,0.023011080561898104,1.33,38,0.22009324829735166,0.10218133980140914
0.11152251954639261,0.10694647426093679,1.34,38,0.22009324829735166,0.10218133980140914
0.03676577955129415,0.06001931068103064,1.35,38,0.22009324829735166,0.10218133980140914
0.5606902593222465,-0.3509347761301652,1.36,38,0.22009324829735166,0.10218133980140914
0.10844361929174756,-0.29267837707507116,1.37,38,0.22009324829735166,0.10218133980140914
0.8536102421084312,0.2084067971090684,1.3800000000000001,38,0.22009324829735166,0.10218133980140914
0.37610205520402745,-0.2617706812281289,1.3900000000000001,38,0.22009324829735166,0.10218133980140914
-0.011353045919773708,-0.11832026405017976,1.4000000000000001,38,0.22009324829735166,0.10218133980140914
0.7299569274502591,-0.019311968632316434,1.41,38,0.22009324829735166,0.10218133980140914
0.46144590313782335,-0.024462413795888302,1.42,38,0.22009324829735166,0.10218133980140914
0.5685229019924796,-0.5563041569463919,1.43,38,0.22009324829735166,0.10218133980140914
0.4040451993361073,-0.19545963060111676,1.44,38,0.22009324829735166,0.10218133980140914
-0.07151349764551318,-0.48829127317356585,1.45,38,0.22009324829735166,0.10218133980140914
0.732648426013951,-0.4275826849764122,1.46,38,0.22009324829735166,0.10218133980140914
0.5048037396251155,-0.22834999565649777,1.47,38,0.22009324829735166,0.10218133980140914
0.6200362797779798,-0.07878407728450691,1.48,38,0.22009324829735166,0.10218133980140914
0.34914285234301284,0.3379392848109932,1.49,38,0.22009324829735166,0.10218133980140914
0.7672077054048476,0.14205592807123063,1.5,38,0.22009324829735166,0.10218133980140914
0.8994545120432957,-0.15457777498856626,1.51,38,0.22009324829735166,0.10218133980140914
0.731837947328485,-0.11249681158917535,1.52,38,0.22009324829735166,0.10218133980140914
0.5450292658644773,-0.12744815457691638,1.53,38,0.22009324829735166,0.10218133980140914
0.6843787557628538,-0.07849582923522494,1.54,38,0.22009324829735166,0.10218133980140914
0.7780830072166394,-0.26044433953979806,1.55,38,0.22009324829735166,0.10218133980140914
0.7459690333155693,-0.5113837324434065,1.56,38,0.22009324829735166,0.10218133980140914
0.6251196546359932,-0.0765928800374156,1.57,38,0.22009324829735166,0.10218133980140914
0.15190771705148554,-0.324302356303333,1.58,38,0.22009324829735166,0.10218133980140914
0.49479516570474946,-0.4675798799991576,1.59,38,0.22009324829735166,0.10218133980140914
0.30490744163354666,-0.5095932690153034,1.6,38,0.22009324829735166,0.10218133980140914
0.2620980486377207,-0.12485978046674598,1.61,38,0.22009324829735166,0.10218133980140914
0.07451387823345607,-0.5133395889291561,1.62,38,0.22009324829735166,0.10218133980140914
0.31643402779453333,-0.30883728829875,1.6300000000000001,38,0.22009324829735166,0.10218133980140914
0.23037112084378783,-0.4901847866995306,1.6400000000000001,38,0.22009324829735166,0.10218133980140914
0.3315308121937708,-0.21729742292913234,1.6500000000000001,38,0.22009324829735166,0.10218133980140914
0.6975195054849795,0.2922608088174033,1.6600000000000001,38,0.22009324829735166,0.10218133980140914
0.220676202268984,-0.25318226892441803,1.67,38,0.22009324829735166,0.10218133980140914
0.3219473397829961,-0.4847220043467165,1.68,38,0.22009324829735166,0.10218133980140914
0.21779596583448482,-0.16464480609303928,1.69,38,0.22009324829735166,0.10218133980140914
0.2659659000101055,-0.026040883221826877,1.7,38,0.22009324829735166,0.10218133980140914
0.16012265505893844,-0.7407232699624999,1.71,38,0.22009324829735166,0.10218133980140914
0.21453512538819097,-1.0271340653763665,1.72,38,0.22009324829735166,0.10218133980140914
-0.43582647297306,0.13455296279405732,1.73,38,0.22009324829735166,0.10218133980140914
-0.008583919138648477,0.2641537141683207,1.74,38,0.22009324829735166,0.10218133980140914
0.11301371090236365,-0.07965776712940381,1.75,38,0.22009324829735166,0.10218133980140914
0.21973321590698258,-0.40868719304796414,1.76,38,0.22009324829735166,0.10218133980140914
-0.04070555724822281,-0.5028772646192401,1.77,38,0.22009324829735166,0.10218133980140914
0.24819046772147893,-0.25422854779200277,1.78,38,0.22009324829735166,0.10218133980140914
0.198664537191677,0.10001137204376531,1.79,38,0.22009324829735166,0.10218133980140914
0.5890878210817492,0.09998906673325969,1.8,38,0.22009324829735166,0.10218133980140914
0.5169631866947668,-0.05979264224985992,1.81,38,0.22009324829735166,0.10218133980140914
0.25181908063394404,-0.15899822436020278,1.82,38,0.22009324829735166,0.10218133980140914
0.4790796255295616,-0.8493757745293491,1.83,38,0.22009324829735166,0.10218133980140914
0.39062461262611314,-0.4335195174895709,1.84,38,0.22009324829735166,0.10218133980140914
0.3450259373153155,-0.19827244085420623,1.85,38,0.22009324829735166,0.10218133980140914
-0.08028242567260041,-0.25587155869596834,1.86,38,0.22009324829735166,0.10218133980140914
0.2678941136581565,-0.8195955824223389,1.87,38,0.22009324829735166,0.10218133980140914
0.4788515312124213,-0.42882198259571913,1.8800000000000001,38,0.22009324829735166,0.10218133980140914
0.12078977664890428,-0.6932022046236603,1.8900000000000001,38,0.22009324829735166,0.10218133980140914
-0.46373423435477046,-0.7303202702310475,1.9000000000000001,38,0.22009324829735166,0.10218133980140914
0.04292977406896564,-0.5622307820874601,1.9100000000000001,38,0.22009324829735166,0.10218133980140914
0.27670383512559527,-0.8286600053341955,1.92,38,0.22009324829735166,0.10218133980140914
0.16572837263787288,-0.801794965907624,1.93,38,0.22009324829735166,0.10218133980140914
0.035748273740367015,-0.167533047623468,1.94,38,0.22009324829735166,0.10218133980140914
0.06285729303517625,-0.16349633118675622,1.95,38,0.22009324829735166,0.10218133980140914
-0.020339824943242962,-0.3117538886763195,1.96,38,0.22009324829735166,0.10218133980140914
-0.11263615556353948,-0.23758599167560737,1.97,38,0.22009324829735166,0.10218133980140914
0.3903260074588854,-0.26955715079220055,1.98,38,0.22009324829735166,0.10218133980140914
0.1330834191889897,-0.7251709493423919,1.99,38,0.22009324829735166,0.10218133980140914
0.1580230371667886,-0.0631056093882687,2.0,38,0.22009324829735166,0.10218133980140914
0.7228499918422744,-0.3707579003568218,2.0100000000000002,38,0.22009324829735166,0.10218133980140914
0.4922118890318534,-0.33334790035577755,2.02,38,0.22009324829735166,0.10218133980140914
0.014313327978024648,0.1936024802865433,2.0300000000000002,38,0.22009324829735166,0.10218133980140914
0.4613850182692869,-0.3915416700044639,2.04,38,0.22009324829735166,0.10218133980140914
0.7333872912516524,-0.438946058304084,2.05,38,0.22009324829735166,0.10218133980140914
0.6417420378972163,-0.45895226855598015,2.06,38,0.22009324829735166,0.10218133980140914
0.7401469446467471,-0.7338969269187416,2.07,38,0.22009324829735166,0.10218133980140914
0.8584365477765341,-0.45104142884795073,2.08,38,0.22009324829735166,0.10218133980140914
1.0152846474062436,-0.46464073117869514,2.09,38,0.22009324829735166,0.10218133980140914
0.7144401206632607,-0.2272184733459815,2.1,38,0.22009324829735166,0.10218133980140914
0.39781272964392944,-0.09269788083956987,2.11,38,0.22009324829735166,0.10218133980140914
0.4325011250219218,-0.5085694752456037,2.12,38,0.22009324829735166,0.10218133980140914
0.6756893160464086,-0.6707422657949684,2.13,38,0.22009324829735166,0.10218133980140914
0.48891986548658334,-0.8727362569150733,2.14,38,0.22009324829735166,0.10218133980140914
0.24360620218112652,-0.6351897841649113,2.15,38,0.22009324829735166,0.10218133980140914
0.8164193476704835,-0.6412582053111344,2.16,38,0.22009324829735166,0.10218133980140914
0.5478780893423826,-0.09245698250406587,2.17,38,0.22009324829735166,0.10218133980140914
0.04830261361644856,-0.2975840829564722,2.18,38,0.22009324829735166,0.10218133980140914
0.31375760267125186,-0.3554459001501531,2.19,38,0.22009324829735166,0.10218133980140914
0.737511103046067,-0.0031645871879715792,2.2,38,0.22009324829735166,0.10218133980140914
0.44955677854510123,-0.2968704422745277,2.21,38,0.22009324829735166,0.10218133980140914
0.2489390387520678,-0.1801795165098275,2.22,38,0.22009324829735166,0.10218133980140914
-0.18105761440815368,-0.49060324294905794,2.23,38,0.22009324829735166,0.10218133980140914
0.2721378628838766,0.025201635266791866,2.24,38,0.22009324829735166,0.10218133980140914
0.2666354533155677,0.3265206750078559,2.25,38,0.22009324829735166,0.10218133980140914
0.2167729181008811,-0.14796205849252725,2.2600000000000002,38,0.22009324829735166,0.10218133980140914
-0.05898894468616164,-0.17108946937550962,2.27,38,0.22009324829735166,0.10218133980140914
0.2984445223362832,-0.300978091011463,2.2800000000000002,38,0.22009324829735166,0.10218133980140914
-0.22204649518926667,-0.21794520587678834,2.29,38,0.22009324829735166,0.10218133980140914
0.18265141256625878,-0.5108789201898982,2.3000000000000003,38,0.22009324829735166,0.10218133980140914
0.1700925896381025,-0.3383349229753059,2.31,38,0.22009324829735166,0.10218133980140914
0.3494296779824653,-0.3136778141754254,2.32,38,0.22009324829735166,0.10218133980140914
-0.20098794855913504,-0.22847474639169718,2.33,38,0.22009324829735166,0.10218133980140914
0.27030318959612537,-0.7845881219767865,2.34,38,0.22009324829735166,0.10218133980140914
0.021222956592596112,-0.28014995100589274,2.35,38,0.22009324829735166,0.10218133980140914
0.36238566430612684,-0.22256587753563395,2.36,38,0.22009324829735166,0.10218133980140914
0.7597307727687761,-0.5909399352953144,2.37,38,0.22009324829735166,0.10218133980140914
0.37443877438625933,-0.47877799082893124,2.38,38,0.22009324829735166,0.10218133980140914
0.3290099564408264,-0.7721894506919871,2.39,38,0.22009324829735166,0.10218133980140914
0.518686401089836,-0.3980048606072023,2.4,38,0.22009324829735166,0.10218133980140914
0.10344373774412183,-0.25612643972731763,2.41,38,0.22009324829735166,0.10218133980140914
