x,y,t,pid,H,Diffusion
0.42567773768552014,0.46625843449815396,1.0,54,0.9403854948101518,0.10038561658620107
0.5349235869287043,0.4790938828754753,1.01,54,0.9403854948101518,0.10038561658620107
0.5129081930994199,0.44922735461624635,1.02,54,0.9403854948101518,0.10038561658620107
0.4916041322719323,0.4846859736810531,1.03,54,0.9403854948101518,0.10038561658620107
0.4563408788249055,0.4773175653065223,1.04,54,0.9403854948101518,0.10038561658620107
0.4514583585891266,0.45185154094273894,1.05,54,0.9403854948101518,0.10038561658620107
0.5535211978572115,0.4786463764465056,1.06,54,0.9403854948101518,0.10038561658620107
0.44104853330158245,0.4663472678429715,1.07,54,0.9403854948101518,0.10038561658620107
0.4350116223423991,0.45919171596976865,1.08,54,0.9403854948101518,0.10038561658620107
0.5101254255101154,0.5213682840359375,1.09,54,0.9403854948101518,0.10038561658620107
0.404044555320791,0.44765108003687865,1.1,54,0.9403854948101518,0.10038561658620107
0.4999146232734992,0.5143323238762912,1.11,54,0.9403854948101518,0.10038561658620107
0.4889138320853248,0.4847248764830376,1.12,54,0.9403854948101518,0.10038561658620107
0.483383520765728,0.4484715926983867,1.1300000000000001,54,0.9403854948101518,0.10038561658620107
0.5194899523911296,0.4256390722929239,1.1400000000000001,54,0.9403854948101518,0.10038561658620107
0.5178402351942557,0.43238904232524644,1.1500000000000001,54,0.9403854948101518,0.10038561658620107
0.5991846656449162,0.42879192288643897,1.16,54,0.9403854948101518,0.10038561658620107
0.5039836866166179,0.4809854692212945,1.17,54,0.9403854948101518,0.10038561658620107
0.5274558960750769,0.4857976716524115,1.18,54,0.9403854948101518,0.10038561658620107
0.5112315731958698,0.45714380536077803,1.19,54,0.9403854948101518,0.10038561658620107
0.5288904520596514,0.46458314338102885,1.2,54,0.9403854948101518,0.10038561658620107
0.5078168193757334,0.523541883131824,1.21,54,0.9403854948101518,0.10038561658620107
0.5783467033802814,0.4991209136630431,1.22,54,0.9403854948101518,0.10038561658620107
0.5875318912717328,0.4721399908261241,1.23,54,0.9403854948101518,0.10038561658620107
0.6253050201732558,0.4995318513123832,1.24,54,0.9403854948101518,0.10038561658620107
0.6065278343714587,0.5022607257404227,1.25,54,0.9403854948101518,0.10038561658620107
0.5322050683924439,0.46134383360865305,1.26,54,0.9403854948101518,0.10038561658620107
0.6156144476545541,0.43006013872977933,1.27,54,0.9403854948101518,0.10038561658620107
0.5665775430563408,0.5035628510510808,1.28,54,0.9403854948101518,0.10038561658620107
0.6396229371017138,0.5007117227229123,1.29,54,0.9403854948101518,0.10038561658620107
0.5649324193783446,0.5468087174074779,1.3,54,0.9403854948101518,0.10038561658620107
0.5787070448098558,0.520169861439435,1.31,54,0.9403854948101518,0.10038561658620107
0.6206517062887661,0.5513751331494448,1.32,54,0.9403854948101518,0.10038561658620107
0.6114633059066574,0.5266493979305529,1.33,54,0.9403854948101518,0.10038561658620107
0.5992002973115581,0.48355760356606786,1.34,54,0.9403854948101518,0.10038561658620107
0.6481170282781423,0.51089710531121,1.35,54,0.9403854948101518,0.10038561658620107
0.6352491957164254,0.5243433634184705,1.36,54,0.9403854948101518,0.10038561658620107
0.7522510340030363,0.5070103153193105,1.37,54,0.9403854948101518,0.10038561658620107
0.5633262864842643,0.533035567161272,1.3800000000000001,54,0.9403854948101518,0.10038561658620107
0.7272354225824745,0.5145759892709456,1.3900000000000001,54,0.9403854948101518,0.10038561658620107
0.6921333738819281,0.5055191616148836,1.4000000000000001,54,0.9403854948101518,0.10038561658620107
0.6760925579039682,0.4577104349599524,1.41,54,0.9403854948101518,0.10038561658620107
0.7295190279560784,0.4870449379552074,1.42,54,0.9403854948101518,0.10038561658620107
0.7399228602293827,0.49075393004159923,1.43,54,0.9403854948101518,0.10038561658620107
0.7177383138867175,0.5406367548464184,1.44,54,0.9403854948101518,0.10038561658620107
0.6920376183367327,0.4348211469179115,1.45,54,0.9403854948101518,0.10038561658620107
0.7286356877899393,0.5003554285277183,1.46,54,0.9403854948101518,0.10038561658620107
0.7063249945772359,0.5466118554619651,1.47,54,0.9403854948101518,0.10038561658620107
0.7561039343356923,0.5058580759853242,1.48,54,0.9403854948101518,0.10038561658620107
0.7901446685195032,0.48444868320049916,1.49,54,0.9403854948101518,0.10038561658620107
0.7203440647462455,0.5093018071418096,1.5,54,0.9403854948101518,0.10038561658620107
0.795534516555915,0.44543901533581953,1.51,54,0.9403854948101518,0.10038561658620107
0.7973968914168912,0.4935806698375796,1.52,54,0.9403854948101518,0.10038561658620107
0.8328802474950739,0.47853083312169203,1.53,54,0.9403854948101518,0.10038561658620107
0.7659737332986176,0.504208793229444,1.54,54,0.9403854948101518,0.10038561658620107
0.7351929521396631,0.4956624197917911,1.55,54,0.9403854948101518,0.10038561658620107
0.7356984557499465,0.5125863246632427,1.56,54,0.9403854948101518,0.10038561658620107
0.7001983188322443,0.502506012696511,1.57,54,0.9403854948101518,0.10038561658620107
0.7407129529204982,0.44956760033346427,1.58,54,0.9403854948101518,0.10038561658620107
0.7880252423041603,0.5230620332818805,1.59,54,0.9403854948101518,0.10038561658620107
0.7699188311102182,0.4936955007023701,1.6,54,0.9403854948101518,0.10038561658620107
0.7048422386391506,0.5398269114284695,1.61,54,0.9403854948101518,0.10038561658620107
0.8593399614951434,0.4905954261034579,1.62,54,0.9403854948101518,0.10038561658620107
0.7934379603464886,0.5385873974656803,1.6300000000000001,54,0.9403854948101518,0.10038561658620107
0.7050081168069302,0.5235559683087904,1.6400000000000001,54,0.9403854948101518,0.10038561658620107
0.7913142254405253,0.5324112998663194,1.6500000000000001,54,0.9403854948101518,0.10038561658620107
0.8281541949726978,0.5933682932090516,1.6600000000000001,54,0.9403854948101518,0.10038561658620107
0.9164101080057351,0.5664141194615792,1.67,54,0.9403854948101518,0.10038561658620107
0.8912957005884009,0.5110592411970707,1.68,54,0.9403854948101518,0.10038561658620107
0.9214036635619034,0.4878884687118771,1.69,54,0.9403854948101518,0.10038561658620107
0.8144728978757491,0.5568188745782041,1.7,54,0.9403854948101518,0.10038561658620107
0.9731094375128083,0.5146008252195836,1.71,54,0.9403854948101518,0.10038561658620107
0.8416964117044492,0.5518650800834843,1.72,54,0.9403854948101518,0.10038561658620107
0.8953815587754324,0.4970471694452688,1.73,54,0.9403854948101518,0.10038561658620107
0.8426380192013126,0.5836900117455421,1.74,54,0.9403854948101518,0.10038561658620107
0.8353027607918708,0.5673584365071025,1.75,54,0.9403854948101518,0.10038561658620107
0.9152729045218438,0.5482337571744834,1.76,54,0.9403854948101518,0.10038561658620107
0.8139528239383333,0.5586707872559878,1.77,54,0.9403854948101518,0.10038561658620107
0.8517515545095805,0.5018087836300444,1.78,54,0.9403854948101518,0.10038561658620107
0.9512547159001428,0.6035143370961706,1.79,54,0.9403854948101518,0.10038561658620107
0.9054337887046113,0.5957721776224602,1.8,54,0.9403854948101518,0.10038561658620107
0.9781116126804477,0.5808272550037619,1.81,54,0.9403854948101518,0.10038561658620107
1.027638812033147,0.5895094669093017,1.82,54,0.9403854948101518,0.10038561658620107
0.8897823666998719,0.644686887164465,1.83,54,0.9403854948101518,0.10038561658620107
0.9467873070495535,0.6437096565790101,1.84,54,0.9403854948101518,0.10038561658620107
1.062904660883788,0.6209589052620053,1.85,54,0.9403854948101518,0.10038561658620107
0.9238235522923703,0.6792745352362498,1.86,54,0.9403854948101518,0.10038561658620107
0.9554594818755666,0.6542875155847366,1.87,54,0.9403854948101518,0.10038561658620107
0.9535008789517598,0.6997005764955203,1.8800000000000001,54,0.9403854948101518,0.10038561658620107
1.022496558663305,0.6572116180875084,1.8900000000000001,54,0.9403854948101518,0.10038561658620107
1.0090995761154122,0.6811758005050645,1.9000000000000001,54,0.9403854948101518,0.10038561658620107
0.9997753098528073,0.7126895179518926,1.9100000000000001,54,0.9403854948101518,0.10038561658620107
1.0506141807199452,0.6462061462787994,1.92,54,0.9403854948101518,0.10038561658620107
1.0411789929048754,0.6777593141133456,1.93,54,0.9403854948101518,0.10038561658620107
1.0518540919061345,0.6656635034628604,1.94,54,0.9403854948101518,0.10038561658620107
1.0779433838848844,0.6807577090702442,1.95,54,0.9403854948101518,0.10038561658620107
1.0736306713393726,0.6388062830366475,1.96,54,0.9403854948101518,0.10038561658620107
0.9814756930095707,0.7289758295799813,1.97,54,0.9403854948101518,0.10038561658620107
1.0277662784554211,0.6534162582498128,1.98,54,0.9403854948101518,0.10038561658620107
1.093461149874906,0.6844731049390697,1.99,54,0.9403854948101518,0.10038561658620107
1.088832142632314,0.722998503081151,2.0,54,0.9403854948101518,0.10038561658620107
1.0511780849928862,0.6719710882237465,2.0100000000000002,54,0.9403854948101518,0.10038561658620107
1.056262438459975,0.6617363356840318,2.02,54,0.9403854948101518,0.10038561658620107
1.0866043848893343,0.6847391538971115,2.0300000000000002,54,0.9403854948101518,0.10038561658620107
1.12369183094919,0.6899938625261551,2.04,54,0.9403854948101518,0.10038561658620107
1.0356059503509798,0.6744210041329218,2.05,54,0.9403854948101518,0.10038561658620107
1.1003475375910758,0.680354135534918,2.06,54,0.9403854948101518,0.10038561658620107
1.1258261118569224,0.6993994890719232,2.07,54,0.9403854948101518,0.10038561658620107
1.0828564562176932,0.7666950821695709,2.08,54,0.9403854948101518,0.10038561658620107
1.1673202013961372,0.7410975386142193,2.09,54,0.9403854948101518,0.10038561658620107
1.0742679953323817,0.7477508586327374,2.1,54,0.9403854948101518,0.10038561658620107
1.097248630451391,0.7169081790646475,2.11,54,0.9403854948101518,0.10038561658620107
0.9925903922231971,0.752963470907375,2.12,54,0.9403854948101518,0.10038561658620107
1.148221699110096,0.6839530626619598,2.13,54,0.9403854948101518,0.10038561658620107
1.0549827488862757,0.7085039383538473,2.14,54,0.9403854948101518,0.10038561658620107
1.1821281106367412,0.7739333357133533,2.15,54,0.9403854948101518,0.10038561658620107
1.1137382863792005,0.7379866694176298,2.16,54,0.9403854948101518,0.10038561658620107
1.1221953041292114,0.7657410964942228,2.17,54,0.9403854948101518,0.10038561658620107
1.1558242872393731,0.7130198783330028,2.18,54,0.9403854948101518,0.10038561658620107
1.0699368981994624,0.7252829869704676,2.19,54,0.9403854948101518,0.10038561658620107
1.1244976873286587,0.7232262878679744,2.2,54,0.9403854948101518,0.10038561658620107
1.1606843834888747,0.7596586310165743,2.21,54,0.9403854948101518,0.10038561658620107
1.1928555259336406,0.7307209816190611,2.22,54,0.9403854948101518,0.10038561658620107
1.154587218545652,0.7526159350444435,2.23,54,0.9403854948101518,0.10038561658620107
1.2080444435373316,0.7558003375315713,2.24,54,0.9403854948101518,0.10038561658620107
1.1958407092163041,0.752810152278436,2.25,54,0.9403854948101518,0.10038561658620107
1.1533122855494484,0.7436695447299071,2.2600000000000002,54,0.9403854948101518,0.10038561658620107
1.190812177302239,0.752377093950741,2.27,54,0.9403854948101518,0.10038561658620107
1.2282658062956548,0.7681282940953876,2.2800000000000002,54,0.9403854948101518,0.10038561658620107
1.203197667706557,0.7614645699702542,2.29,54,0.9403854948101518,0.10038561658620107
1.1816100162736713,0.7694264940941783,2.3000000000000003,54,0.9403854948101518,0.10038561658620107
1.1795574568200549,0.7716640419663987,2.31,54,0.9403854948101518,0.10038561658620107
1.1687588461775886,0.7726100792278977,2.32,54,0.9403854948101518,0.10038561658620107
1.2202204418455638,0.7846661502342669,2.33,54,0.9403854948101518,0.10038561658620107
1.2707903422330786,0.7768240956373098,2.34,54,0.9403854948101518,0.10038561658620107
1.1380273122557671,0.7872020722933205,2.35,54,0.9403854948101518,0.10038561658620107
1.287770369799316,0.7884674018506824,2.36,54,0.9403854948101518,0.10038561658620107
1.1995548010732973,0.8160602103627185,2.37,54,0.9403854948101518,0.10038561658620107
1.223304339989097,0.7714760742528117,2.38,54,0.9403854948101518,0.10038561658620107
1.2174771087019804,0.811064386419207,2.39,54,0.9403854948101518,0.10038561658620107
1.1395323664619053,0.835424968856785,2.4,54,0.9403854948101518,0.10038561658620107
1.234039224078159,0.8179749719550495,2.41,54,0.9403854948101518,0.10038561658620107
1.2746748582914014,0.8090646602302429,2.42,54,0.9403854948101518,0.10038561658620107
1.2314971676289679,0.7438031276575707,2.43,54,0.9403854948101518,0.10038561658620107
1.2352173674250904,0.7746266672771542,2.44,54,0.9403854948101518,0.10038561658620107
1.22053776527747,0.8820289463108666,2.45,54,0.9403854948101518,0.10038561658620107
1.188058314664497,0.8263658235693871,2.46,54,0.9403854948101518,0.10038561658620107
1.2369657994172387,0.8099980082022653,2.47,54,0.9403854948101518,0.10038561658620107
1.2475394409204803,0.8150205421807386,2.48,54,0.9403854948101518,0.10038561658620107
1.26240949549891,0.8244875555279949,2.49,54,0.9403854948101518,0.10038561658620107
1.1609110501330406,0.7883096812390047,2.5,54,0.9403854948101518,0.10038561658620107
1.3385259315594322,0.851390165812713,2.5100000000000002,54,0.9403854948101518,0.10038561658620107
1.2881141426262372,0.7808971566758809,2.52,54,0.9403854948101518,0.10038561658620107
1.2248081114818175,0.8503229177665181,2.5300000000000002,54,0.9403854948101518,0.10038561658620107
1.2117044056903241,0.8970958980846476,2.54,54,0.9403854948101518,0.10038561658620107
1.3126053619730076,0.8502975087925403,2.5500000000000003,54,0.9403854948101518,0.10038561658620107
1.3103576443527765,0.8383111801362919,2.56,54,0.9403854948101518,0.10038561658620107
1.2069157087335227,0.8365779169481056,2.57,54,0.9403854948101518,0.10038561658620107
1.3114314603092367,0.8565276975891514,2.58,54,0.9403854948101518,0.10038561658620107
1.3176688892580595,0.8583041405141246,2.59,54,0.9403854948101518,0.10038561658620107
1.328977848918467,0.9415271576955037,2.6,54,0.9403854948101518,0.10038561658620107
1.2995434191780129,0.884254334842663,2.61,54,0.9403854948101518,0.10038561658620107
1.277695644320714,0.9003475703612794,2.62,54,0.9403854948101518,0.10038561658620107
1.2751089032715432,0.9067080896844272,2.63,54,0.9403854948101518,0.10038561658620107
1.2824098476439219,0.9176768690085002,2.64,54,0.9403854948101518,0.10038561658620107
1.2991170570205683,0.8892305347883662,2.65,54,0.9403854948101518,0.10038561658620107
1.349531098018427,0.9449426245706605,2.66,54,0.9403854948101518,0.10038561658620107
1.3276452906630882,0.8908225849563136,2.67,54,0.9403854948101518,0.10038561658620107
1.360641534058646,0.8976585416772717,2.68,54,0.9403854948101518,0.10038561658620107
1.2879117827562796,0.8988057332244501,2.69,54,0.9403854948101518,0.10038561658620107
1.2639858160166897,0.9290964420078895,2.7,54,0.9403854948101518,0.10038561658620107
1.3066589454182385,0.9811630173657493,2.71,54,0.9403854948101518,0.10038561658620107
1.4390311006759382,0.9843895461674668,2.72,54,0.9403854948101518,0.10038561658620107
1.333839258210597,0.9578558587743039,2.73,54,0.9403854948101518,0.10038561658620107
1.35461211517177,0.9599124135438859,2.74,54,0.9403854948101518,0.10038561658620107
1.3294595017287247,1.0000742956495692,2.75,54,0.9403854948101518,0.10038561658620107
1.381942945735641,1.0046910867885313,2.7600000000000002,54,0.9403854948101518,0.10038561658620107
1.238780883872657,0.9878471896562705,2.77,54,0.9403854948101518,0.10038561658620107
1.3963705454575641,1.0070938709346093,2.7800000000000002,54,0.9403854948101518,0.10038561658620107
1.3744829209098381,1.02624013226559,2.79,54,0.9403854948101518,0.10038561658620107
1.3574680974014983,1.0359643968678092,2.8000000000000003,54,0.9403854948101518,0.10038561658620107
1.3839811658015342,0.9372014492604013,2.81,54,0.9403854948101518,0.10038561658620107
1.4144505024185456,0.9986305780457289,2.82,54,0.9403854948101518,0.10038561658620107
1.3327955104242548,1.0018893897032843,2.83,54,0.9403854948101518,0.10038561658620107
1.4000804597572913,1.03680553899181,2.84,54,0.9403854948101518,0.10038561658620107
1.3697620491285234,1.0043975349667957,2.85,54,0.9403854948101518,0.10038561658620107
1.360428547773088,1.0404630155692454,2.86,54,0.9403854948101518,0.10038561658620107
1.4048507444811273,1.0720989233630083,2.87,54,0.9403854948101518,0.10038561658620107
1.2651045579331286,1.0152365347125825,2.88,54,0.9403854948101518,0.10038561658620107
