x,y,t,pid,H,Diffusion
-1.0860343051497385,1.8476212477026928,2.58,44,0.7671895916971139,0.07265750942464475
-0.18132477370364164,0.9098349205488498,2.59,44,0.7671895916971139,0.07265750942464475
-0.434338210583226,0.537985716310689,2.6,44,0.7671895916971139,0.07265750942464475
-0.4435358039568658,0.287883744489309,2.61,44,0.7671895916971139,0.07265750942464475
-0.6473815777944978,1.3980489984428945,2.62,44,0.7671895916971139,0.07265750942464475
-0.2319858221326358,0.5456495695516344,2.63,44,0.7671895916971139,0.07265750942464475
-0.6858738611983273,0.7266371455167163,2.64,44,0.7671895916971139,0.07265750942464475
-0.6198438133891719,2.1135248876536146,2.65,44,0.7671895916971139,0.07265750942464475
-0.770271751135837,1.6808726946080546,2.66,44,0.7671895916971139,0.07265750942464475
-0.561005029671446,1.6411732771286554,2.67,44,0.7671895916971139,0.07265750942464475
-1.107524162323015,1.0584408702577026,2.68,44,0.7671895916971139,0.07265750942464475
-0.5221010978862378,1.3453610096595676,2.69,44,0.7671895916971139,0.07265750942464475
-0.6144057443771256,1.353941941906451,2.7,44,0.7671895916971139,0.07265750942464475
-0.5341710222357672,2.0290196349286713,2.71,44,0.7671895916971139,0.07265750942464475
-0.8140780143418045,0.78826048285233,2.72,44,0.7671895916971139,0.07265750942464475
-0.7018209763745349,1.71989264750779,2.73,44,0.7671895916971139,0.07265750942464475
-0.0759329727846555,1.6103931301354009,2.74,44,0.7671895916971139,0.07265750942464475
-0.9843272203750496,1.0330333622170442,2.75,44,0.7671895916971139,0.07265750942464475
-0.4542781046537145,1.9759823054980679,2.7600000000000002,44,0.7671895916971139,0.07265750942464475
-0.9500640910217886,1.4548542262154915,2.77,44,0.7671895916971139,0.07265750942464475
-0.7022755973280811,1.7655613968474118,2.7800000000000002,44,0.7671895916971139,0.07265750942464475
-0.48326784358066255,0.9201344324844154,2.79,44,0.7671895916971139,0.07265750942464475
-0.7354069610050472,0.8880278636627026,2.8000000000000003,44,0.7671895916971139,0.07265750942464475
-0.8486126176029419,1.3244203504837955,2.81,44,0.7671895916971139,0.07265750942464475
-0.7822839038088549,1.185878460441331,2.82,44,0.7671895916971139,0.07265750942464475
-0.5726747164359118,2.0498159406715537,2.83,44,0.7671895916971139,0.07265750942464475
-1.3080072399590357,1.6768727121234257,2.84,44,0.7671895916971139,0.07265750942464475
-1.0741433096991362,1.6845167901425113,2.85,44,0.7671895916971139,0.07265750942464475
-0.9259553157615468,0.8961132350742279,2.86,44,0.7671895916971139,0.07265750942464475
-0.7640118323764997,0.9517198079700186,2.87,44,0.7671895916971139,0.07265750942464475
-0.7804724570733248,1.6317213483406925,2.88,44,0.7671895916971139,0.07265750942464475
-0.8102023077665039,1.9970475756664399,2.89,44,0.7671895916971139,0.07265750942464475
-0.8109810959849973,1.0002287281551125,2.9,44,0.7671895916971139,0.07265750942464475
-0.8670362546743728,2.1272239545920577,2.91,44,0.7671895916971139,0.07265750942464475
-0.8677525669312863,1.3434602997486973,2.92,44,0.7671895916971139,0.07265750942464475
-0.5856407412757375,2.273100553813327,2.93,44,0.7671895916971139,0.07265750942464475
-0.654018240270776,1.162384683207832,2.94,44,0.7671895916971139,0.07265750942464475
-0.8903746525373223,2.219793264887348,2.95,44,0.7671895916971139,0.07265750942464475
-0.8476567114650764,1.5455385052204456,2.96,44,0.7671895916971139,0.07265750942464475
-0.7710032295035095,1.3221394629937766,2.97,44,0.7671895916971139,0.07265750942464475
-0.6480077089572951,0.9911326318349787,2.98,44,0.7671895916971139,0.07265750942464475
-0.977416770516305,1.0842158350368911,2.99,44,0.7671895916971139,0.07265750942464475
-0.6262438293930668,0.8441363360005996,3.0,44,0.7671895916971139,0.07265750942464475
-0.007148328412026965,0.06911617922293482,0.0,45,0.771398870184311,0.13106305565697185
0.644140397852057,-0.35191029652528855,0.01,45,0.771398870184311,0.13106305565697185
-0.18082212265900977,-0.2759780419520759,0.02,45,0.771398870184311,0.13106305565697185
0.13217922294553483,0.1380211541627893,0.03,45,0.771398870184311,0.13106305565697185
-0.4807350769517151,0.3247567352453791,0.04,45,0.771398870184311,0.13106305565697185
-0.35246511646559336,-0.4404220004566184,0.05,45,0.771398870184311,0.13106305565697185
-0.17563252132861862,0.0739130491204888,0.06,45,0.771398870184311,0.13106305565697185
0.3732413317052523,0.22871940592631612,0.07,45,0.771398870184311,0.13106305565697185
-0.07132257182958773,-0.308247612822214,0.08,45,0.771398870184311,0.13106305565697185
0.42383630421719076,0.1504257403462318,0.09,45,0.771398870184311,0.13106305565697185
-1.2020890153665083,-0.13588995554228617,0.1,45,0.771398870184311,0.13106305565697185
0.7501949660992067,-0.06396684565716594,0.11,45,0.771398870184311,0.13106305565697185
-0.17535972157465196,0.2136807421432965,0.12,45,0.771398870184311,0.13106305565697185
0.018459467546555898,-0.5917139410437546,0.13,45,0.771398870184311,0.13106305565697185
0.49539329694389705,-0.15264330168198276,0.14,45,0.771398870184311,0.13106305565697185
0.02392002429924637,-0.002355816865400623,0.15,45,0.771398870184311,0.13106305565697185
0.09333962720098367,0.3228854982068049,0.16,45,0.771398870184311,0.13106305565697185
0.18524792469690138,-0.056371948815644,0.17,45,0.771398870184311,0.13106305565697185
0.7661877517172521,-0.005142918073995597,0.18,45,0.771398870184311,0.13106305565697185
-0.09200570193912036,0.08257518273708805,0.19,45,0.771398870184311,0.13106305565697185
0.3111684019200909,0.2540661098519369,0.2,45,0.771398870184311,0.13106305565697185
-0.19729723264903104,0.14815185729622182,0.21,45,0.771398870184311,0.13106305565697185
0.48218230041054727,-0.08247822084653744,0.22,45,0.771398870184311,0.13106305565697185
0.1155830000753368,0.13784995543857723,0.23,45,0.771398870184311,0.13106305565697185
-0.08274959068748955,0.21862193871580443,0.24,45,0.771398870184311,0.13106305565697185
0.04626602439142122,-0.23601827318672636,0.25,45,0.771398870184311,0.13106305565697185
0.1494836072164204,0.42583700514358513,0.26,45,0.771398870184311,0.13106305565697185
-0.13698362908320344,-0.31689162487678113,0.27,45,0.771398870184311,0.13106305565697185
0.11986774072256416,-0.4714072707228609,0.28,45,0.771398870184311,0.13106305565697185
0.004185977528429724,0.09800773019138963,0.29,45,0.771398870184311,0.13106305565697185
-0.5285302930853419,-0.39870742464142817,0.3,45,0.771398870184311,0.13106305565697185
0.28965941629980085,0.12660827679257672,0.31,45,0.771398870184311,0.13106305565697185
-0.6162813506982063,-0.3185438448210142,0.32,45,0.771398870184311,0.13106305565697185
0.06502833453252577,-0.5141459281473271,0.33,45,0.771398870184311,0.13106305565697185
0.1772474832356038,-0.02143851785872221,0.34,45,0.771398870184311,0.13106305565697185
-0.21642870711298404,-0.2134636980130358,0.35000000000000003,45,0.771398870184311,0.13106305565697185
-0.37793208053133065,-0.3201989459941172,0.36,45,0.771398870184311,0.13106305565697185
-0.32438005104120504,0.3524245066795897,0.37,45,0.771398870184311,0.13106305565697185
-0.35927516514063773,-0.5586490647351923,0.38,45,0.771398870184311,0.13106305565697185
-0.5132726324731388,0.2601333074738954,0.39,45,0.771398870184311,0.13106305565697185
-0.14103713826980188,-0.27257369149272737,0.4,45,0.771398870184311,0.13106305565697185
-0.32330794474147995,-0.1988877695449826,0.41000000000000003,45,0.771398870184311,0.13106305565697185
-0.20946189556401762,0.3053063760184177,0.42,45,0.771398870184311,0.13106305565697185
-0.1493291653266567,-0.679914738496282,0.43,45,0.771398870184311,0.13106305565697185
0.22387257361747967,-0.673147419557474,0.44,45,0.771398870184311,0.13106305565697185
0.14109880640492772,-0.0076352289887514635,0.45,45,0.771398870184311,0.13106305565697185
-0.3450121671569464,0.05784793884647635,0.46,45,0.771398870184311,0.13106305565697185
-0.13629867904573156,0.06781637973375759,0.47000000000000003,45,0.771398870184311,0.13106305565697185
-0.2800685979776904,0.0271311916362261,0.48,45,0.771398870184311,0.13106305565697185
-0.2048378076915742,-0.4697121195277397,0.49,45,0.771398870184311,0.13106305565697185
-0.08320186139256688,-0.6533023209815455,0.5,45,0.771398870184311,0.13106305565697185
-0.3096775092861782,-0.011363745559741067,0.51,45,0.771398870184311,0.13106305565697185
-0.509632427842603,-0.4039403171220297,0.52,45,0.771398870184311,0.13106305565697185
-0.5311337500375273,0.2820503567869125,0.53,45,0.771398870184311,0.13106305565697185
-0.24692485496763272,-0.47756580150777933,0.54,45,0.771398870184311,0.13106305565697185
-0.1685129225425706,0.32668711545710777,0.55,45,0.771398870184311,0.13106305565697185
-0.033255756161540695,-0.009136148614102058,0.56,45,0.771398870184311,0.13106305565697185
-0.6135485469999445,-0.0557388498124132,0.5700000000000001,45,0.771398870184311,0.13106305565697185
0.013433603641515413,-0.06818987477806879,0.58,45,0.771398870184311,0.13106305565697185
-0.6510684411044971,-0.7823473682113091,0.59,45,0.771398870184311,0.13106305565697185
-0.4202108415801164,-0.03792287643272625,0.6,45,0.771398870184311,0.13106305565697185
-0.74022177399484,-0.43851651440779094,0.61,45,0.771398870184311,0.13106305565697185
-0.4305054082242224,0.14835997387742864,0.62,45,0.771398870184311,0.13106305565697185
-0.5946512008847569,-0.1595214170382082,0.63,45,0.771398870184311,0.13106305565697185
-0.6826204443397167,-0.9564894037438727,0.64,45,0.771398870184311,0.13106305565697185
-0.6891572277976703,0.32353617351664754,0.65,45,0.771398870184311,0.13106305565697185
-0.1129959024566436,-0.0015116291924415215,0.66,45,0.771398870184311,0.13106305565697185
-0.38638632153663965,-0.10149345071417151,0.67,45,0.771398870184311,0.13106305565697185
-0.4635662033231478,0.1546562209628642,0.68,45,0.771398870184311,0.13106305565697185
-0.692152982402832,-0.2706277155032906,0.6900000000000001,45,0.771398870184311,0.13106305565697185
-0.2199350696237765,-0.7012792515900348,0.7000000000000001,45,0.771398870184311,0.13106305565697185
-0.5227657927471538,-0.5578797489722758,0.71,45,0.771398870184311,0.13106305565697185
-0.9835023007325623,-0.5022615703342808,0.72,45,0.771398870184311,0.13106305565697185
-0.5353461434090114,-0.22894591928404395,0.73,45,0.771398870184311,0.13106305565697185
-0.5556933369249215,-0.4776866866446219,0.74,45,0.771398870184311,0.13106305565697185
-0.8736040779399039,-0.4554769412144706,0.75,45,0.771398870184311,0.13106305565697185
0.0606749379877336,-0.5075282130635294,0.76,45,0.771398870184311,0.13106305565697185
-0.29031262202449637,-0.45895738954611764,0.77,45,0.771398870184311,0.13106305565697185
-0.11650470652003403,-0.28912980877633204,0.78,45,0.771398870184311,0.13106305565697185
-0.6282836997930896,-0.2781467472247087,0.79,45,0.771398870184311,0.13106305565697185
-0.6904712277120079,-0.23473817189844043,0.8,45,0.771398870184311,0.13106305565697185
-0.001942683512731469,-1.3423730728323786,0.81,45,0.771398870184311,0.13106305565697185
-0.4747306648387945,-0.8788285457860985,0.8200000000000001,45,0.771398870184311,0.13106305565697185
-0.6465835139307095,-0.21157541915605613,0.8300000000000001,45,0.771398870184311,0.13106305565697185
-0.7637856487502357,-0.14084973415330143,0.84,45,0.771398870184311,0.13106305565697185
-0.5613934395705846,0.15916797574954028,0.85,45,0.771398870184311,0.13106305565697185
-0.4607514252929318,0.17586141800693034,0.86,45,0.771398870184311,0.13106305565697185
-0.202099945236492,-0.6394775013064189,0.87,45,0.771398870184311,0.13106305565697185
-0.591301422767223,-0.7280152647479881,0.88,45,0.771398870184311,0.13106305565697185
-0.9718945812426304,-0.26606289315892256,0.89,45,0.771398870184311,0.13106305565697185
-0.9708474306956623,-0.34316359603284347,0.9,45,0.771398870184311,0.13106305565697185
-0.5856580015876619,0.7443124174115036,0.91,45,0.771398870184311,0.13106305565697185
-0.43791405757691404,0.3716510252643369,0.92,45,0.771398870184311,0.13106305565697185
-1.3412650693194033,-0.06700962009938405,0.93,45,0.771398870184311,0.13106305565697185
-0.27510145700842187,-0.22909436304208333,0.9400000000000001,45,0.771398870184311,0.13106305565697185
-0.9519704625360721,-0.21605137228207333,0.9500000000000001,45,0.771398870184311,0.13106305565697185
-0.3315012718159283,0.06690863619218851,0.96,45,0.771398870184311,0.13106305565697185
-0.5194478590942331,0.0751913257581856,0.97,45,0.771398870184311,0.13106305565697185
-0.2617698311160561,-0.37346883579352297,0.98,45,0.771398870184311,0.13106305565697185
-0.783828098008709,-0.05943042106629118,0.99,45,0.771398870184311,0.13106305565697185
-0.2592416576851378,-0.7522008874082078,1.0,45,0.771398870184311,0.13106305565697185
-0.31043608178538523,0.274351704348789,1.01,45,0.771398870184311,0.13106305565697185
-0.03125767557029169,-0.8031265363616855,1.02,45,0.771398870184311,0.13106305565697185
0.3004481968369467,-0.5368995573362307,1.03,45,0.771398870184311,0.13106305565697185
-0.4143145197733388,-0.5985674564326207,1.04,45,0.771398870184311,0.13106305565697185
0.04964559286842041,-0.5844561241950066,1.05,45,0.771398870184311,0.13106305565697185
-0.7906225610594719,0.20214420976018804,1.06,45,0.771398870184311,0.13106305565697185
-0.5693345091246085,-0.27849494036062017,1.07,45,0.771398870184311,0.13106305565697185
0.08266427826366812,0.05380861215113836,1.08,45,0.771398870184311,0.13106305565697185
-0.5012857009371086,-0.3295357478640164,1.09,45,0.771398870184311,0.13106305565697185
0.4570086249126783,-0.5244743376345306,1.1,45,0.771398870184311,0.13106305565697185
-0.7830917916685706,-0.409368560358355,1.11,45,0.771398870184311,0.13106305565697185
0.3684833977844619,-0.3190352058037564,1.12,45,0.771398870184311,0.13106305565697185
-0.29056316161201207,-0.15045589391344844,1.1300000000000001,45,0.771398870184311,0.13106305565697185
0.29825013450735016,-0.1976891087589783,1.1400000000000001,45,0.771398870184311,0.13106305565697185
0.0670394405081628,-0.15135280266270687,1.1500000000000001,45,0.771398870184311,0.13106305565697185
-0.5472355054089513,0.19289178495379128,1.16,45,0.771398870184311,0.13106305565697185
-0.23183980150247227,0.24847169345225945,1.17,45,0.771398870184311,0.13106305565697185
-0.24406635905335902,-0.4996458616992944,1.18,45,0.771398870184311,0.13106305565697185
-0.5655627015895781,-0.5146827099181249,1.19,45,0.771398870184311,0.13106305565697185
-0.2542252316908282,0.0012793375515919303,1.2,45,0.771398870184311,0.13106305565697185
-0.8212354363310195,0.33810980346736885,1.21,45,0.771398870184311,0.13106305565697185
0.26963537656578096,-0.10853063149262912,1.22,45,0.771398870184311,0.13106305565697185
-0.21568921430927004,-0.4981987907939107,1.23,45,0.771398870184311,0.13106305565697185
-0.028051512743157397,-0.2660686223988794,1.24,45,0.771398870184311,0.13106305565697185
-0.6490604407060235,-0.8477465505447122,1.25,45,0.771398870184311,0.13106305565697185
-0.5369039129782363,-0.42409304551533006,1.26,45,0.771398870184311,0.13106305565697185
0.021739422070211928,0.09161923825318091,1.27,45,0.771398870184311,0.13106305565697185
-0.14495488176029614,-0.13461517222661273,1.28,45,0.771398870184311,0.13106305565697185
0.03603882625350946,0.17449549039617415,1.29,45,0.771398870184311,0.13106305565697185
0.19740168076786282,0.008955302647437907,1.3,45,0.771398870184311,0.13106305565697185
-0.6924820145012007,0.13905320437336327,1.31,45,0.771398870184311,0.13106305565697185
0.09828871695898539,0.2233818715333632,1.32,45,0.771398870184311,0.13106305565697185
-0.48142937453244944,-0.1241901411347745,1.33,45,0.771398870184311,0.13106305565697185
0.26249588305788624,-0.5027340304199281,1.34,45,0.771398870184311,0.13106305565697185
-0.8498847192316178,-0.299297873401864,1.35,45,0.771398870184311,0.13106305565697185
-0.09831514351979789,0.13599132024677385,1.36,45,0.771398870184311,0.13106305565697185
0.17345581595718274,-0.11378092017615457,1.37,45,0.771398870184311,0.13106305565697185
-0.3693553702586293,-0.8023120769846803,1.3800000000000001,45,0.771398870184311,0.13106305565697185
0.18800821342699026,-0.5998646441952129,1.3900000000000001,45,0.771398870184311,0.13106305565697185
0.17085356240149904,-0.1168215950615486,1.4000000000000001,45,0.771398870184311,0.13106305565697185
0.30558151706209086,-0.3597943492904203,1.41,45,0.771398870184311,0.13106305565697185
-0.2537508124005693,-0.15027410462060897,1.42,45,0.771398870184311,0.13106305565697185
0.11856120525375433,-0.8191370562289639,1.43,45,0.771398870184311,0.13106305565697185
-0.4952052411981425,-0.7147569607712205,1.44,45,0.771398870184311,0.13106305565697185
-0.6348488063497014,-0.4492510385900714,1.45,45,0.771398870184311,0.13106305565697185
-0.08370668498653928,-0.29522725168910036,1.46,45,0.771398870184311,0.13106305565697185
0.25605422289368024,-0.4896089420192914,1.47,45,0.771398870184311,0.13106305565697185
