x,y,t,pid,H,Diffusion
0.16478686336447868,0.10676914198528105,1.344,59,0.45756505703554196,0.022662962147966224
0.169953651833238,0.15874497251919187,1.356,59,0.45756505703554196,0.022662962147966224
0.1292563506334277,0.13901778047795527,1.368,59,0.45756505703554196,0.022662962147966224
0.0666484876612354,0.07218837867474519,1.3800000000000001,59,0.45756505703554196,0.022662962147966224
0.0781816424357929,0.04978791126487685,1.3920000000000001,59,0.45756505703554196,0.022662962147966224
0.05023811538247,0.0963697211435728,1.4040000000000001,59,0.45756505703554196,0.022662962147966224
0.06218159033847937,0.055475126427552764,1.416,59,0.45756505703554196,0.022662962147966224
0.07838726666064681,0.032966856895391444,1.428,59,0.45756505703554196,0.022662962147966224
0.02158000405121043,0.06581899833847735,1.44,59,0.45756505703554196,0.022662962147966224
0.03526578142706681,0.08574803297204336,1.452,59,0.45756505703554196,0.022662962147966224
0.03252297002706895,0.12949682757326914,1.464,59,0.45756505703554196,0.022662962147966224
0.07824151350188444,0.14565135404232996,1.476,59,0.45756505703554196,0.022662962147966224
0.0966019253535439,0.1569454202835255,1.488,59,0.45756505703554196,0.022662962147966224
0.15812092874292175,0.1756676892109371,1.5,59,0.45756505703554196,0.022662962147966224
0.13917172339312667,0.16346408407987198,1.512,59,0.45756505703554196,0.022662962147966224
0.13632411543885237,0.17743244312307488,1.524,59,0.45756505703554196,0.022662962147966224
0.16912289260251032,0.19540709791829397,1.536,59,0.45756505703554196,0.022662962147966224
0.16607317792570686,0.13679678340839893,1.548,59,0.45756505703554196,0.022662962147966224
0.17281309570509834,0.15058346713609047,1.56,59,0.45756505703554196,0.022662962147966224
0.15458087173767196,0.16092898381397713,1.572,59,0.45756505703554196,0.022662962147966224
0.21869251493134384,0.13029274931326867,1.584,59,0.45756505703554196,0.022662962147966224
0.28319867858412884,0.13317582374262332,1.596,59,0.45756505703554196,0.022662962147966224
0.23538471315892157,0.1310326312003634,1.608,59,0.45756505703554196,0.022662962147966224
0.27073494691639616,0.1505417387863336,1.62,59,0.45756505703554196,0.022662962147966224
0.26576299941599707,0.12426514214808257,1.6320000000000001,59,0.45756505703554196,0.022662962147966224
0.2585667464872229,0.1114483054357038,1.6440000000000001,59,0.45756505703554196,0.022662962147966224
0.24676762868983457,0.14640000697202848,1.6560000000000001,59,0.45756505703554196,0.022662962147966224
0.26261175488748073,0.13147457376350719,1.668,59,0.45756505703554196,0.022662962147966224
0.2376866112249715,0.13722713213750382,1.68,59,0.45756505703554196,0.022662962147966224
0.255649599006941,0.1607290840435324,1.692,59,0.45756505703554196,0.022662962147966224
0.27697309322391395,0.19022735335392288,1.704,59,0.45756505703554196,0.022662962147966224
0.300593962920042,0.17681662788468577,1.716,59,0.45756505703554196,0.022662962147966224
0.3078286985385749,0.18898716410771377,1.728,59,0.45756505703554196,0.022662962147966224
0.270667483040451,0.2051030495129335,1.74,59,0.45756505703554196,0.022662962147966224
0.26283066747727624,0.18603845888896461,1.752,59,0.45756505703554196,0.022662962147966224
0.2681597109329979,0.2036839754212145,1.764,59,0.45756505703554196,0.022662962147966224
0.2547446293270268,0.24460074412301472,1.776,59,0.45756505703554196,0.022662962147966224
0.30681214052616634,0.2567007390678175,1.788,59,0.45756505703554196,0.022662962147966224
0.3074511038673547,0.21099826421978274,1.8,59,0.45756505703554196,0.022662962147966224
0.2965270705894101,0.18457807032779203,1.812,59,0.45756505703554196,0.022662962147966224
0.25470160586127577,0.17019689501504565,1.824,59,0.45756505703554196,0.022662962147966224
0.23782189330934608,0.19778686456101086,1.836,59,0.45756505703554196,0.022662962147966224
0.21964689125568082,0.19209657571288885,1.848,59,0.45756505703554196,0.022662962147966224
0.22740479974640085,0.20939142392587198,1.86,59,0.45756505703554196,0.022662962147966224
0.2263605700658014,0.2127204576196788,1.872,59,0.45756505703554196,0.022662962147966224
0.23884868650288726,0.2045541779173659,1.8840000000000001,59,0.45756505703554196,0.022662962147966224
0.22791252278113572,0.2135551439751092,1.8960000000000001,59,0.45756505703554196,0.022662962147966224
0.2114584755280749,0.24345623805896333,1.9080000000000001,59,0.45756505703554196,0.022662962147966224
0.22546420846951148,0.22756441765503715,1.92,59,0.45756505703554196,0.022662962147966224
0.21432566950837845,0.22670000659673695,1.932,59,0.45756505703554196,0.022662962147966224
0.2106839013764424,0.22558929453730048,1.944,59,0.45756505703554196,0.022662962147966224
0.22393257072487846,0.16995832685441445,1.956,59,0.45756505703554196,0.022662962147966224
0.258347435973134,0.14327087299110505,1.968,59,0.45756505703554196,0.022662962147966224
0.3098117711839665,0.14968044095897826,1.98,59,0.45756505703554196,0.022662962147966224
0.31008462673432285,0.14930718021572242,1.992,59,0.45756505703554196,0.022662962147966224
0.3011503842047599,0.1544875330222419,2.004,59,0.45756505703554196,0.022662962147966224
0.3209868282765103,0.14383636675286135,2.016,59,0.45756505703554196,0.022662962147966224
0.36427063593420295,0.16362715724152474,2.028,59,0.45756505703554196,0.022662962147966224
0.3541585532502187,0.17265259045752337,2.04,59,0.45756505703554196,0.022662962147966224
0.3324908479162715,0.1434711940303008,2.052,59,0.45756505703554196,0.022662962147966224
0.3215577746013276,0.13028398608211847,2.064,59,0.45756505703554196,0.022662962147966224
0.37009793844949923,0.1064687126228233,2.076,59,0.45756505703554196,0.022662962147966224
0.3412549575573009,0.10835967502269486,2.088,59,0.45756505703554196,0.022662962147966224
0.34551890112241945,0.07568343596219956,2.1,59,0.45756505703554196,0.022662962147966224
0.3811537215348621,0.056824201472549275,2.112,59,0.45756505703554196,0.022662962147966224
0.3823044980626152,0.0363619185404798,2.124,59,0.45756505703554196,0.022662962147966224
0.40760986340648936,0.07667146204998307,2.136,59,0.45756505703554196,0.022662962147966224
0.406097462277053,0.06717593831265402,2.148,59,0.45756505703554196,0.022662962147966224
0.42881147115053886,0.015715806432687995,2.16,59,0.45756505703554196,0.022662962147966224
0.48571102220207235,0.04010859638000988,2.172,59,0.45756505703554196,0.022662962147966224
0.53458869184455,0.03858653783301212,2.184,59,0.45756505703554196,0.022662962147966224
0.5489885132044058,0.04360159984969311,2.196,59,0.45756505703554196,0.022662962147966224
0.5533233846080817,0.051743814204224095,2.208,59,0.45756505703554196,0.022662962147966224
0.569492581844312,0.05261377514854932,2.22,59,0.45756505703554196,0.022662962147966224
0.5093364922883006,0.04998332035646882,2.232,59,0.45756505703554196,0.022662962147966224
0.5229363086265264,0.02714359289039789,2.244,59,0.45756505703554196,0.022662962147966224
0.4922877443613463,0.04128151023160889,2.2560000000000002,59,0.45756505703554196,0.022662962147966224
0.5197684704460274,0.08173610932627032,2.2680000000000002,59,0.45756505703554196,0.022662962147966224
0.5291682673422718,0.07215619742054925,2.2800000000000002,59,0.45756505703554196,0.022662962147966224
0.4726739656485648,0.06653843825407138,2.2920000000000003,59,0.45756505703554196,0.022662962147966224
0.4704867021874744,0.0570431874883225,2.3040000000000003,59,0.45756505703554196,0.022662962147966224
0.5034101178188086,0.035998066971731295,2.316,59,0.45756505703554196,0.022662962147966224
0.47194907950267967,0.03284386441865134,2.328,59,0.45756505703554196,0.022662962147966224
0.4709478824339757,-0.003437552588419747,2.34,59,0.45756505703554196,0.022662962147966224
0.521328045824609,0.0016889819014845268,2.352,59,0.45756505703554196,0.022662962147966224
0.5155470243943937,0.03121044313502462,2.364,59,0.45756505703554196,0.022662962147966224
0.4852765177694082,0.06753692634013186,2.376,59,0.45756505703554196,0.022662962147966224
0.42890613983048365,0.039799758544821165,2.388,59,0.45756505703554196,0.022662962147966224
0.4154229373556465,0.026317290929980124,2.4,59,0.45756505703554196,0.022662962147966224
0.42475571787888267,0.011404635439661614,2.412,59,0.45756505703554196,0.022662962147966224
0.45075253508072965,-0.02149584529734941,2.424,59,0.45756505703554196,0.022662962147966224
0.4613104833326506,-0.01637311708793456,2.436,59,0.45756505703554196,0.022662962147966224
0.43271206919298066,0.0052934782275722535,2.448,59,0.45756505703554196,0.022662962147966224
0.43195907436017944,-0.00561835586861237,2.46,59,0.45756505703554196,0.022662962147966224
0.45014975918831995,0.006788633914847127,2.472,59,0.45756505703554196,0.022662962147966224
0.46506863947925253,0.003937772316314196,2.484,59,0.45756505703554196,0.022662962147966224
0.46889919638380684,-0.03695248709683148,2.496,59,0.45756505703554196,0.022662962147966224
0.4863639163001726,-0.01823383531420974,2.508,59,0.45756505703554196,0.022662962147966224
0.4657926276250895,-7.061413290171403e-05,2.52,59,0.45756505703554196,0.022662962147966224
0.47840629316370176,0.012321665901323456,2.532,59,0.45756505703554196,0.022662962147966224
0.4339206960556305,-0.051933172767550995,2.544,59,0.45756505703554196,0.022662962147966224
0.4823945784459702,-0.086232170511919,2.556,59,0.45756505703554196,0.022662962147966224
0.46991166114043315,-0.09964901799716955,2.568,59,0.45756505703554196,0.022662962147966224
0.44301947334451547,-0.07650537858296727,2.58,59,0.45756505703554196,0.022662962147966224
0.4480959583683574,-0.1132150681519605,2.592,59,0.45756505703554196,0.022662962147966224
0.4649051931347149,-0.12273971739650305,2.604,59,0.45756505703554196,0.022662962147966224
0.5106077592500828,-0.0973720401762648,2.616,59,0.45756505703554196,0.022662962147966224
0.504906432161282,-0.10437112336665008,2.628,59,0.45756505703554196,0.022662962147966224
0.5097591029521542,-0.108775479837851,2.64,59,0.45756505703554196,0.022662962147966224
0.46441290913577843,-0.1328898728005323,2.652,59,0.45756505703554196,0.022662962147966224
0.4422459871732829,-0.109405180025231,2.664,59,0.45756505703554196,0.022662962147966224
0.48036975060307446,-0.05232503295996894,2.676,59,0.45756505703554196,0.022662962147966224
0.5220349495153811,-0.08812079133813414,2.688,59,0.45756505703554196,0.022662962147966224
0.5099927537523518,-0.0797235661645057,2.7,59,0.45756505703554196,0.022662962147966224
0.5238747584678494,-0.11290779862697284,2.712,59,0.45756505703554196,0.022662962147966224
0.5286751891303618,-0.12326678399734962,2.724,59,0.45756505703554196,0.022662962147966224
0.5748487049109656,-0.13001773439320718,2.736,59,0.45756505703554196,0.022662962147966224
0.5537325685087786,-0.09232474054350963,2.748,59,0.45756505703554196,0.022662962147966224
0.5269831471147144,-0.12700415751029565,2.7600000000000002,59,0.45756505703554196,0.022662962147966224
0.5294520712545218,-0.1642440969049983,2.7720000000000002,59,0.45756505703554196,0.022662962147966224
0.5197817689775912,-0.13381985688455927,2.7840000000000003,59,0.45756505703554196,0.022662962147966224
0.5290336945715494,-0.12176045313453805,2.7960000000000003,59,0.45756505703554196,0.022662962147966224
0.5434408412891534,-0.1036197527655661,2.8080000000000003,59,0.45756505703554196,0.022662962147966224
0.5213651611335639,-0.13085421780412398,2.82,59,0.45756505703554196,0.022662962147966224
0.5580858717587359,-0.1791511881484691,2.832,59,0.45756505703554196,0.022662962147966224
0.5049720301639566,-0.1461491121332742,2.844,59,0.45756505703554196,0.022662962147966224
0.47666593358691284,-0.15627535703016948,2.856,59,0.45756505703554196,0.022662962147966224
0.47743420509174295,-0.17586481029194925,2.868,59,0.45756505703554196,0.022662962147966224
0.4722227343553476,-0.15805169542511852,2.88,59,0.45756505703554196,0.022662962147966224
0.4661287980178679,-0.21097966778545577,2.892,59,0.45756505703554196,0.022662962147966224
0.46718149716835494,-0.18217350160533502,2.904,59,0.45756505703554196,0.022662962147966224
0.49099593201946584,-0.18863829885595845,2.916,59,0.45756505703554196,0.022662962147966224
0.4340367987083963,-0.15117286071929195,2.928,59,0.45756505703554196,0.022662962147966224
0.44447887081400184,-0.15993786152316208,2.94,59,0.45756505703554196,0.022662962147966224
0.5108821378557113,-0.12997175084597365,2.952,59,0.45756505703554196,0.022662962147966224
0.5152822124525721,-0.13867417367037874,2.964,59,0.45756505703554196,0.022662962147966224
0.5436728080663508,-0.12067279097405083,2.976,59,0.45756505703554196,0.022662962147966224
0.5184935389480844,-0.10327827227569616,2.988,59,0.45756505703554196,0.022662962147966224
0.5774469708029787,-0.13375790857595435,3.0,59,0.45756505703554196,0.022662962147966224
0.5765289439367024,-0.11998606245969816,3.012,59,0.45756505703554196,0.022662962147966224
0.5614253135400142,-0.09691757341747553,3.024,59,0.45756505703554196,0.022662962147966224
0.5564010098003501,-0.055717706244558504,3.036,59,0.45756505703554196,0.022662962147966224
0.5341881333548293,-0.07514017777002459,3.048,59,0.45756505703554196,0.022662962147966224
0.564481428628263,-0.04361828650303876,3.06,59,0.45756505703554196,0.022662962147966224
0.5670377884179579,-0.08543919037332467,3.072,59,0.45756505703554196,0.022662962147966224
0.5564549169009159,-0.09493667012476995,3.084,59,0.45756505703554196,0.022662962147966224
0.5770354213929973,-0.11652386960078787,3.096,59,0.45756505703554196,0.022662962147966224
0.5817690574413625,-0.06800004811628452,3.108,59,0.45756505703554196,0.022662962147966224
0.551170419035247,-0.04430392793011474,3.12,59,0.45756505703554196,0.022662962147966224
0.4992370906427688,-0.0763192579558072,3.132,59,0.45756505703554196,0.022662962147966224
0.47435168721546334,-0.07088720107566403,3.144,59,0.45756505703554196,0.022662962147966224
0.4758027598768967,-0.04023948327539475,3.156,59,0.45756505703554196,0.022662962147966224
0.4776885394455421,-0.02152784661298356,3.168,59,0.45756505703554196,0.022662962147966224
0.5360093460871295,-0.05174581310440647,3.18,59,0.45756505703554196,0.022662962147966224
0.5177059356434098,-0.06273786493704031,3.192,59,0.45756505703554196,0.022662962147966224
0.45990755354925766,-0.018516468284953833,3.204,59,0.45756505703554196,0.022662962147966224
0.4982630442923633,0.027816582907703606,3.216,59,0.45756505703554196,0.022662962147966224
0.506440662172659,0.0195223653239934,3.228,59,0.45756505703554196,0.022662962147966224
0.5296635182622996,0.05281566224828811,3.24,59,0.45756505703554196,0.022662962147966224
0.5109779568984977,0.06433440251678721,3.2520000000000002,59,0.45756505703554196,0.022662962147966224
0.5324040236838777,0.06873545467270084,3.2640000000000002,59,0.45756505703554196,0.022662962147966224
0.5205473597085143,0.10036700836307169,3.2760000000000002,59,0.45756505703554196,0.022662962147966224
0.5318783881023803,0.09580200292891305,3.2880000000000003,59,0.45756505703554196,0.022662962147966224
0.5767187866010413,0.08202630438336228,3.3000000000000003,59,0.45756505703554196,0.022662962147966224
0.5498964954498144,0.07017323057061037,3.3120000000000003,59,0.45756505703554196,0.022662962147966224
0.52581124243345,0.044885390492730604,3.3240000000000003,59,0.45756505703554196,0.022662962147966224
0.5401425860293886,0.0719453637091321,3.336,59,0.45756505703554196,0.022662962147966224
0.544326534417678,0.10332110789157065,3.348,59,0.45756505703554196,0.022662962147966224
0.5433726798246039,0.07302968435725432,3.36,59,0.45756505703554196,0.022662962147966224
0.5177365117066557,0.0686555336366232,3.372,59,0.45756505703554196,0.022662962147966224
