x,y,t,pid,H,Diffusion
-1.2581707851191644,0.3849205646028683,2.33,53,0.3132703358603667,0.10505816685234998
-1.152820813364095,0.8480714890850178,2.34,53,0.3132703358603667,0.10505816685234998
-0.7607736200092112,0.2870810885211901,2.35,53,0.3132703358603667,0.10505816685234998
-0.6331762066645785,0.30417322664149005,2.36,53,0.3132703358603667,0.10505816685234998
-0.6081956079482908,0.057790634728689005,2.37,53,0.3132703358603667,0.10505816685234998
-0.37942213921562906,0.7890835482057239,2.38,53,0.3132703358603667,0.10505816685234998
-0.6045423411460249,0.3890917217086822,2.39,53,0.3132703358603667,0.10505816685234998
-0.3323616528583373,0.018478126275077923,2.4,53,0.3132703358603667,0.10505816685234998
-0.2639045607426331,0.24869734918448727,2.41,53,0.3132703358603667,0.10505816685234998
-0.5211992635437919,-0.4171305926539188,2.42,53,0.3132703358603667,0.10505816685234998
-0.1323471847151799,-0.5144764544455718,2.43,53,0.3132703358603667,0.10505816685234998
-0.2902038927107351,-0.17007202886783251,2.44,53,0.3132703358603667,0.10505816685234998
0.0660718642577327,0.3246239931192632,2.45,53,0.3132703358603667,0.10505816685234998
-0.7364587281592454,-0.27158941360001565,2.46,53,0.3132703358603667,0.10505816685234998
0.19534686889038827,0.37240087362077423,2.47,53,0.3132703358603667,0.10505816685234998
-0.4038415389501007,0.4985443529103773,2.48,53,0.3132703358603667,0.10505816685234998
-0.6286377045734383,0.36910234119236923,2.49,53,0.3132703358603667,0.10505816685234998
-0.24256334960193632,0.20523669932831884,2.5,53,0.3132703358603667,0.10505816685234998
-0.5679545516845239,0.9032772530901759,2.5100000000000002,53,0.3132703358603667,0.10505816685234998
-0.7291485843261425,0.5976214168797249,2.52,53,0.3132703358603667,0.10505816685234998
-0.5516951319819401,0.4571122137321446,2.5300000000000002,53,0.3132703358603667,0.10505816685234998
-0.6843942339436471,0.5415095192444765,2.54,53,0.3132703358603667,0.10505816685234998
-0.5972902461012549,0.3714488793951044,2.5500000000000003,53,0.3132703358603667,0.10505816685234998
-0.8773721376921852,0.7762494402378834,2.56,53,0.3132703358603667,0.10505816685234998
-0.6909699561302768,0.19277102040021887,2.57,53,0.3132703358603667,0.10505816685234998
-1.1213123125113884,0.3190834531486636,2.58,53,0.3132703358603667,0.10505816685234998
-0.7656329250332845,0.35610290926563304,2.59,53,0.3132703358603667,0.10505816685234998
-0.9526245500916788,0.47434196574299503,2.6,53,0.3132703358603667,0.10505816685234998
-0.6747893875242124,0.3153383588737184,2.61,53,0.3132703358603667,0.10505816685234998
-0.4378705970846166,0.11495812141336181,2.62,53,0.3132703358603667,0.10505816685234998
-0.23416005727340633,0.7328898294875965,2.63,53,0.3132703358603667,0.10505816685234998
-0.7279783192052225,0.4085858733624298,2.64,53,0.3132703358603667,0.10505816685234998
-0.6092954234656507,0.9908002495581746,2.65,53,0.3132703358603667,0.10505816685234998
-0.5216430257178608,0.10438916548013899,2.66,53,0.3132703358603667,0.10505816685234998
-1.464812166193279,1.1089581552631955,2.67,53,0.3132703358603667,0.10505816685234998
-0.7089675403006994,0.1973215879906634,2.68,53,0.3132703358603667,0.10505816685234998
-0.7732505860224755,-0.09374033793776543,2.69,53,0.3132703358603667,0.10505816685234998
-0.8385668173230371,0.4445708676815087,2.7,53,0.3132703358603667,0.10505816685234998
-0.15790338296229273,0.6960815650589759,2.71,53,0.3132703358603667,0.10505816685234998
-0.6258384497195799,0.4421449350509185,2.72,53,0.3132703358603667,0.10505816685234998
-0.1576131307899469,0.29914415693373486,2.73,53,0.3132703358603667,0.10505816685234998
-0.1832288719870288,0.4288398460903503,2.74,53,0.3132703358603667,0.10505816685234998
-0.4289559658887313,0.4627142349753498,2.75,53,0.3132703358603667,0.10505816685234998
-0.23640576443556807,0.6770536895781144,2.7600000000000002,53,0.3132703358603667,0.10505816685234998
-0.011626793093739013,0.7817945982715969,2.77,53,0.3132703358603667,0.10505816685234998
-0.43113460786751906,0.40614647090509226,2.7800000000000002,53,0.3132703358603667,0.10505816685234998
-0.1207615398784396,0.4979312701692873,2.79,53,0.3132703358603667,0.10505816685234998
-0.0008698302658587953,0.17368285135786146,2.8000000000000003,53,0.3132703358603667,0.10505816685234998
-0.024080655017123503,0.33732403246030224,2.81,53,0.3132703358603667,0.10505816685234998
-0.6794600698320297,0.0071963137646239295,2.82,53,0.3132703358603667,0.10505816685234998
-0.3386673193318334,1.0093187997195097,2.83,53,0.3132703358603667,0.10505816685234998
-0.5925713223041136,0.2745378732373611,2.84,53,0.3132703358603667,0.10505816685234998
-0.43211470114923967,0.2330781534309285,2.85,53,0.3132703358603667,0.10505816685234998
-0.049122085086402256,0.6253425664727572,2.86,53,0.3132703358603667,0.10505816685234998
-0.9251190148305568,0.283822037095876,2.87,53,0.3132703358603667,0.10505816685234998
-1.0509697662425364,-0.0434431498487676,2.88,53,0.3132703358603667,0.10505816685234998
-0.35568080865609675,0.10235057717403226,2.89,53,0.3132703358603667,0.10505816685234998
-0.7629649206600769,0.01286343228305084,2.9,53,0.3132703358603667,0.10505816685234998
-0.8860678514432159,-0.6565933283894739,2.91,53,0.3132703358603667,0.10505816685234998
-0.8774893889675299,0.24643708153160035,2.92,53,0.3132703358603667,0.10505816685234998
-0.7045394059889746,0.6749944471710091,2.93,53,0.3132703358603667,0.10505816685234998
-0.8771078828049081,-0.42907936212004955,2.94,53,0.3132703358603667,0.10505816685234998
-0.21756639193513178,0.15728169946766346,2.95,53,0.3132703358603667,0.10505816685234998
-0.8902532910703079,0.2442172755615423,2.96,53,0.3132703358603667,0.10505816685234998
-0.3982560368337893,0.23699973955053177,2.97,53,0.3132703358603667,0.10505816685234998
-1.1933070744621712,-0.05667561803268617,2.98,53,0.3132703358603667,0.10505816685234998
-0.44332698172887197,0.2805267450402783,2.99,53,0.3132703358603667,0.10505816685234998
-0.8541780088420783,0.7712629864866619,3.0,53,0.3132703358603667,0.10505816685234998
-0.2045483065196595,-0.17830551299668648,0.0,54,0.31253692503041347,0.027428035986869027
0.21214250487126218,-0.04263090379693056,0.01,54,0.31253692503041347,0.027428035986869027
0.011729125290712385,0.10845033917569678,0.02,54,0.31253692503041347,0.027428035986869027
0.1544106666341503,0.10078630915740697,0.03,54,0.31253692503041347,0.027428035986869027
0.25013600736054753,-0.09573342782191399,0.04,54,0.31253692503041347,0.027428035986869027
0.31453520192834267,-0.1053897653726045,0.05,54,0.31253692503041347,0.027428035986869027
-0.033693459552932015,0.07656011822340206,0.06,54,0.31253692503041347,0.027428035986869027
0.07016559159596797,0.13267567211054687,0.07,54,0.31253692503041347,0.027428035986869027
-0.1711401839406032,-0.12562082675553624,0.08,54,0.31253692503041347,0.027428035986869027
0.22730907918319918,-0.15812379471890914,0.09,54,0.31253692503041347,0.027428035986869027
-0.10997327522367767,-0.15044807520950415,0.1,54,0.31253692503041347,0.027428035986869027
0.19751700161440802,-0.15887996506887836,0.11,54,0.31253692503041347,0.027428035986869027
-0.043760951680469645,-0.17787500664380151,0.12,54,0.31253692503041347,0.027428035986869027
0.455073417461689,-0.05916575146569093,0.13,54,0.31253692503041347,0.027428035986869027
0.08340481346719729,0.03186987653428369,0.14,54,0.31253692503041347,0.027428035986869027
0.0034820810789245316,-0.4326373641167824,0.15,54,0.31253692503041347,0.027428035986869027
-0.025244586101399485,-0.013481449150382387,0.16,54,0.31253692503041347,0.027428035986869027
-0.22084167501802177,0.11971307945479144,0.17,54,0.31253692503041347,0.027428035986869027
-0.12255107351643381,-0.11172433866703298,0.18,54,0.31253692503041347,0.027428035986869027
-0.07898358004832796,-0.13984149860843825,0.19,54,0.31253692503041347,0.027428035986869027
-0.09504467222692015,0.010537415872579226,0.2,54,0.31253692503041347,0.027428035986869027
-0.027143576787223955,-0.001265295945155287,0.21,54,0.31253692503041347,0.027428035986869027
-0.05970948582523258,0.04740835487220231,0.22,54,0.31253692503041347,0.027428035986869027
-0.34306739722160273,0.016480279943908813,0.23,54,0.31253692503041347,0.027428035986869027
0.036878904368678495,0.07114084265621448,0.24,54,0.31253692503041347,0.027428035986869027
-0.03409088692529055,-0.17020449555916167,0.25,54,0.31253692503041347,0.027428035986869027
-0.0532492836339502,0.0014506301387381682,0.26,54,0.31253692503041347,0.027428035986869027
0.12107110726081019,-0.13129770835978116,0.27,54,0.31253692503041347,0.027428035986869027
0.24627006898149617,-0.49840288449914916,0.28,54,0.31253692503041347,0.027428035986869027
-0.08784814554474923,-0.024309165861813087,0.29,54,0.31253692503041347,0.027428035986869027
-0.19923328123683048,-0.36659455625184156,0.3,54,0.31253692503041347,0.027428035986869027
-0.29402073881481405,-0.31971984118988306,0.31,54,0.31253692503041347,0.027428035986869027
-0.2340556223890059,-0.14041251736310076,0.32,54,0.31253692503041347,0.027428035986869027
-0.5059570392245715,0.11383645690170441,0.33,54,0.31253692503041347,0.027428035986869027
-0.26279598937399784,-0.12504551411349374,0.34,54,0.31253692503041347,0.027428035986869027
0.003140128958405791,-0.05594013744470362,0.35000000000000003,54,0.31253692503041347,0.027428035986869027
0.06307882287725891,-0.29420601994731765,0.36,54,0.31253692503041347,0.027428035986869027
-0.1810459662770354,-0.3275142122658764,0.37,54,0.31253692503041347,0.027428035986869027
0.08317475370910526,0.002916972260741571,0.38,54,0.31253692503041347,0.027428035986869027
-0.22569895743098903,0.03929135730427451,0.39,54,0.31253692503041347,0.027428035986869027
0.038245347542149005,-0.24654757587703996,0.4,54,0.31253692503041347,0.027428035986869027
-0.2022693138818128,-0.06886348803123785,0.41000000000000003,54,0.31253692503041347,0.027428035986869027
-0.30558307771149673,-0.025779913190748363,0.42,54,0.31253692503041347,0.027428035986869027
-0.073552723504717,-0.10127634120359122,0.43,54,0.31253692503041347,0.027428035986869027
-0.3292326851649947,-0.34325611249956034,0.44,54,0.31253692503041347,0.027428035986869027
-0.01579128214012751,-0.22138391301941973,0.45,54,0.31253692503041347,0.027428035986869027
-0.4904936208674304,-0.2583982286334922,0.46,54,0.31253692503041347,0.027428035986869027
-0.2211524518945976,-0.2732114724973433,0.47000000000000003,54,0.31253692503041347,0.027428035986869027
-0.21858734040132707,-0.5886072531737931,0.48,54,0.31253692503041347,0.027428035986869027
-0.026363200303387457,-0.2677533044496814,0.49,54,0.31253692503041347,0.027428035986869027
-0.07618904717384924,-0.30626952870297314,0.5,54,0.31253692503041347,0.027428035986869027
-0.055893633008737426,-0.07506799906544952,0.51,54,0.31253692503041347,0.027428035986869027
-0.0959851235717293,-0.24521812830625764,0.52,54,0.31253692503041347,0.027428035986869027
-0.059505501649290825,-0.14963703881315807,0.53,54,0.31253692503041347,0.027428035986869027
0.08496436430461694,-0.24924802771070176,0.54,54,0.31253692503041347,0.027428035986869027
-0.10911187187182333,0.07220272494309699,0.55,54,0.31253692503041347,0.027428035986869027
0.14617468004133138,-0.0016892035379875991,0.56,54,0.31253692503041347,0.027428035986869027
0.12540104086889342,0.07226148411539596,0.5700000000000001,54,0.31253692503041347,0.027428035986869027
-0.026704533698910418,-0.3547723713561441,0.58,54,0.31253692503041347,0.027428035986869027
-0.2632683405611514,-0.2074360156652307,0.59,54,0.31253692503041347,0.027428035986869027
-0.41294107521321466,-0.21336805804870826,0.6,54,0.31253692503041347,0.027428035986869027
0.12190457369346104,-0.19104423515240318,0.61,54,0.31253692503041347,0.027428035986869027
-0.20001708699347742,-0.04994704281562731,0.62,54,0.31253692503041347,0.027428035986869027
-0.12825133799684332,-0.2238429854527606,0.63,54,0.31253692503041347,0.027428035986869027
-0.057038991187411424,-0.15321734881579913,0.64,54,0.31253692503041347,0.027428035986869027
-0.060810505321051325,-0.039400312591204384,0.65,54,0.31253692503041347,0.027428035986869027
-0.5055348245859598,-0.2785878493105941,0.66,54,0.31253692503041347,0.027428035986869027
-0.1914736210197543,-0.5344671205557097,0.67,54,0.31253692503041347,0.027428035986869027
-0.3790354125914728,0.07316121885798646,0.68,54,0.31253692503041347,0.027428035986869027
-0.262549955764745,0.004377581567795968,0.6900000000000001,54,0.31253692503041347,0.027428035986869027
-0.31604733182751416,-0.009246947173377595,0.7000000000000001,54,0.31253692503041347,0.027428035986869027
-0.16626033461576656,-0.12728556302600558,0.71,54,0.31253692503041347,0.027428035986869027
-0.38813847278672103,0.12035774595023,0.72,54,0.31253692503041347,0.027428035986869027
-0.11551727526908316,-0.37970633705242596,0.73,54,0.31253692503041347,0.027428035986869027
-0.14801583772832208,-0.3116970934905628,0.74,54,0.31253692503041347,0.027428035986869027
-0.13042764569494492,-0.45678799370495315,0.75,54,0.31253692503041347,0.027428035986869027
-0.3621257277145224,-0.12390100093496248,0.76,54,0.31253692503041347,0.027428035986869027
-0.22626473472772068,-0.27946187521700205,0.77,54,0.31253692503041347,0.027428035986869027
-0.2271173346212485,-0.18619629354468262,0.78,54,0.31253692503041347,0.027428035986869027
-0.4332480810828312,-0.615467643605819,0.79,54,0.31253692503041347,0.027428035986869027
0.0797960401189125,-0.4178564906425991,0.8,54,0.31253692503041347,0.027428035986869027
-0.12729643133858423,-0.33316473406420605,0.81,54,0.31253692503041347,0.027428035986869027
-0.22567514013540257,-0.2527553653745902,0.8200000000000001,54,0.31253692503041347,0.027428035986869027
-0.030460396087665077,-0.43736752086876735,0.8300000000000001,54,0.31253692503041347,0.027428035986869027
0.0961889779040771,-0.21398221164329487,0.84,54,0.31253692503041347,0.027428035986869027
0.04499243611105781,-0.3659938852830148,0.85,54,0.31253692503041347,0.027428035986869027
0.25032955284740926,-0.32945053164044247,0.86,54,0.31253692503041347,0.027428035986869027
0.08117714158970762,-0.4467243145988687,0.87,54,0.31253692503041347,0.027428035986869027
-0.006011388744686861,-0.297558809751523,0.88,54,0.31253692503041347,0.027428035986869027
-0.03402538989539119,-0.18205110222708065,0.89,54,0.31253692503041347,0.027428035986869027
0.2934889890215593,-0.34970958578668804,0.9,54,0.31253692503041347,0.027428035986869027
0.22165097227127778,-0.21676115429156406,0.91,54,0.31253692503041347,0.027428035986869027
0.0925705110301245,-0.2837879194557655,0.92,54,0.31253692503041347,0.027428035986869027
0.09726360733465694,-0.07714495566328672,0.93,54,0.31253692503041347,0.027428035986869027
-0.019105952599499855,-0.5244244889909409,0.9400000000000001,54,0.31253692503041347,0.027428035986869027
-0.0601294087864454,-0.35511012284373383,0.9500000000000001,54,0.31253692503041347,0.027428035986869027
0.22573252540028982,-0.5114883364640848,0.96,54,0.31253692503041347,0.027428035986869027
0.10046147901348258,-0.1669663354788681,0.97,54,0.31253692503041347,0.027428035986869027
0.14153559229170354,-0.47840859935915564,0.98,54,0.31253692503041347,0.027428035986869027
0.15714474246798177,-0.3680446057048174,0.99,54,0.31253692503041347,0.027428035986869027
-0.02844652461863853,-0.04131865386467459,1.0,54,0.31253692503041347,0.027428035986869027
0.05566937765547093,0.0009081049228875926,1.01,54,0.31253692503041347,0.027428035986869027
0.3713508941233052,-0.3428616736729623,1.02,54,0.31253692503041347,0.027428035986869027
-0.00734919209684107,-0.3967496430720183,1.03,54,0.31253692503041347,0.027428035986869027
-0.14539583160022757,-0.4961151772918295,1.04,54,0.31253692503041347,0.027428035986869027
-0.3537524799299149,-0.20902879324812512,1.05,54,0.31253692503041347,0.027428035986869027
-0.19061779832780473,-0.41609293692407745,1.06,54,0.31253692503041347,0.027428035986869027
-0.2265554546431878,-0.23998277864963852,1.07,54,0.31253692503041347,0.027428035986869027
0.2735877640372991,-0.28243018215740245,1.08,54,0.31253692503041347,0.027428035986869027
-0.3867950475416717,-0.03991278942061588,1.09,54,0.31253692503041347,0.027428035986869027
-0.3123350383342116,-0.07120974262072682,1.1,54,0.31253692503041347,0.027428035986869027
-0.07770730593452158,-0.3119972497741621,1.11,54,0.31253692503041347,0.027428035986869027
-0.22752633162228597,-0.22305242912821197,1.12,54,0.31253692503041347,0.027428035986869027
-0.26085263566226313,-0.0036110377636341395,1.1300000000000001,54,0.31253692503041347,0.027428035986869027
0.02601290321087464,-0.2989932493468056,1.1400000000000001,54,0.31253692503041347,0.027428035986869027
