x,y,t,pid,H,Diffusion
0.24056810439545656,-0.9909542609312381,2.71,50,0.7276699763660293,0.1400285815358409
0.22558130047425967,-1.0066751578884854,2.72,50,0.7276699763660293,0.1400285815358409
0.22138410625519647,-0.994539604737398,2.73,50,0.7276699763660293,0.1400285815358409
0.2373054497799217,-0.9974198912812441,2.74,50,0.7276699763660293,0.1400285815358409
0.22856753862549617,-0.9970450602893728,2.75,50,0.7276699763660293,0.1400285815358409
0.23002981151980298,-1.0052407488229393,2.7600000000000002,50,0.7276699763660293,0.1400285815358409
0.19824337093159833,-1.0352711681644267,2.77,50,0.7276699763660293,0.1400285815358409
0.17317747459485006,-1.057653941596576,2.7800000000000002,50,0.7276699763660293,0.1400285815358409
0.15647963009532956,-1.0682271110121784,2.79,50,0.7276699763660293,0.1400285815358409
0.15702044199291185,-1.0631140862200594,2.8000000000000003,50,0.7276699763660293,0.1400285815358409
0.11995624192758172,-1.0318455144061716,2.81,50,0.7276699763660293,0.1400285815358409
0.09392655700441298,-1.0374578437527289,2.82,50,0.7276699763660293,0.1400285815358409
0.0792553784005085,-1.044198544042672,2.83,50,0.7276699763660293,0.1400285815358409
0.08417158433483259,-1.0508845796855464,2.84,50,0.7276699763660293,0.1400285815358409
0.09812205869062236,-1.053841766245505,2.85,50,0.7276699763660293,0.1400285815358409
0.10281093312269303,-1.0701226810709632,2.86,50,0.7276699763660293,0.1400285815358409
0.08721499754685416,-1.068342353809863,2.87,50,0.7276699763660293,0.1400285815358409
0.07735307563384367,-1.0735248920209957,2.88,50,0.7276699763660293,0.1400285815358409
0.03391077825185421,-1.0907414443811467,2.89,50,0.7276699763660293,0.1400285815358409
0.04164708138704734,-1.0861291673670974,2.9,50,0.7276699763660293,0.1400285815358409
-0.0016112339898009531,-1.0844093099457761,2.91,50,0.7276699763660293,0.1400285815358409
-0.012515214119914336,-1.0734706407579744,2.92,50,0.7276699763660293,0.1400285815358409
-0.015661961993771508,-1.0549709975773673,2.93,50,0.7276699763660293,0.1400285815358409
-0.007694888958588171,-1.0505649829324573,2.94,50,0.7276699763660293,0.1400285815358409
-0.021169352408678677,-1.0784380384795973,2.95,50,0.7276699763660293,0.1400285815358409
-0.012283262660321212,-1.0765445454348066,2.96,50,0.7276699763660293,0.1400285815358409
-0.028202195289946518,-1.1001900448169204,2.97,50,0.7276699763660293,0.1400285815358409
-0.015497059769023696,-1.1457244056340368,2.98,50,0.7276699763660293,0.1400285815358409
-0.008059207476096803,-1.160199924811058,2.99,50,0.7276699763660293,0.1400285815358409
0.0059512512367017045,-1.1635805599728355,3.0,50,0.7276699763660293,0.1400285815358409
0.0,0.0,0.0,51,0.10374007834921256,0.026136029208527214
-0.16380896954371862,0.13037224934507222,0.01,51,0.10374007834921256,0.026136029208527214
0.0520395038310448,0.18359656598805996,0.02,51,0.10374007834921256,0.026136029208527214
-0.0642113838204978,-0.008655382756288604,0.03,51,0.10374007834921256,0.026136029208527214
-0.17099329090347176,-0.04292977979606127,0.04,51,0.10374007834921256,0.026136029208527214
-0.3249337637745431,0.16786332474468357,0.05,51,0.10374007834921256,0.026136029208527214
-0.08989094641061662,0.08838652019026923,0.06,51,0.10374007834921256,0.026136029208527214
-0.2866489955070691,0.06954383951498923,0.07,51,0.10374007834921256,0.026136029208527214
0.036873015592523484,0.19356902314016364,0.08,51,0.10374007834921256,0.026136029208527214
-0.027373447275106072,0.032395465720811756,0.09,51,0.10374007834921256,0.026136029208527214
-0.12677418523616085,0.07190925493461847,0.1,51,0.10374007834921256,0.026136029208527214
-0.15429838929316278,0.05491047628517974,0.11,51,0.10374007834921256,0.026136029208527214
0.14433198939944566,-0.006353370327809124,0.12,51,0.10374007834921256,0.026136029208527214
-0.16749762522038883,0.09374957081102889,0.13,51,0.10374007834921256,0.026136029208527214
-0.03420106278619914,0.23594562745565406,0.14,51,0.10374007834921256,0.026136029208527214
-0.15912126623657102,0.14787943157354938,0.15,51,0.10374007834921256,0.026136029208527214
-0.1875236698455224,0.14145715036807563,0.16,51,0.10374007834921256,0.026136029208527214
-0.041952267687751926,0.0862170865211679,0.17,51,0.10374007834921256,0.026136029208527214
-0.17095466175201082,0.1077050710177122,0.18,51,0.10374007834921256,0.026136029208527214
-0.1658390812237606,0.11048539409782647,0.19,51,0.10374007834921256,0.026136029208527214
-0.07796871238283776,0.1779606236361408,0.2,51,0.10374007834921256,0.026136029208527214
-0.3152478999179412,0.1013744294493005,0.21,51,0.10374007834921256,0.026136029208527214
-0.3427965328649625,0.11539997919356475,0.22,51,0.10374007834921256,0.026136029208527214
-0.1311043741242371,-0.15626665234499204,0.23,51,0.10374007834921256,0.026136029208527214
-0.16111973292999396,-0.13717362049708867,0.24,51,0.10374007834921256,0.026136029208527214
-0.24346541113104364,-0.14770488228267012,0.25,51,0.10374007834921256,0.026136029208527214
-0.20821210822933645,-0.28009430449495476,0.26,51,0.10374007834921256,0.026136029208527214
-0.3161535494683474,0.008984266695685639,0.27,51,0.10374007834921256,0.026136029208527214
-0.10246882408527483,-0.06713331910050245,0.28,51,0.10374007834921256,0.026136029208527214
-0.17685567433009824,0.08580794905384305,0.29,51,0.10374007834921256,0.026136029208527214
-0.0012912498282781626,0.23223865179599623,0.3,51,0.10374007834921256,0.026136029208527214
-0.06087148872300769,0.15320898635759045,0.31,51,0.10374007834921256,0.026136029208527214
-0.35653434626676883,0.04491079039762458,0.32,51,0.10374007834921256,0.026136029208527214
-0.14772566748023114,0.013587697573013424,0.33,51,0.10374007834921256,0.026136029208527214
-0.3881771284278948,-0.008361142362618302,0.34,51,0.10374007834921256,0.026136029208527214
-0.28094156800453196,-0.12275324284082875,0.35000000000000003,51,0.10374007834921256,0.026136029208527214
-0.07959932667986142,0.051373193014933566,0.36,51,0.10374007834921256,0.026136029208527214
-0.0911926252925921,-0.19035971906272944,0.37,51,0.10374007834921256,0.026136029208527214
-0.005425988973195878,-0.025590338443204574,0.38,51,0.10374007834921256,0.026136029208527214
0.017865366162773424,-0.0465361468937526,0.39,51,0.10374007834921256,0.026136029208527214
-0.1526830886121553,0.17205358925306274,0.4,51,0.10374007834921256,0.026136029208527214
-0.07222300553378667,-0.05598610859456629,0.41000000000000003,51,0.10374007834921256,0.026136029208527214
-0.1854879360429823,0.020609707411966077,0.42,51,0.10374007834921256,0.026136029208527214
-0.18074263786995007,0.15869012724044496,0.43,51,0.10374007834921256,0.026136029208527214
-0.20033523478155196,0.029961759828206924,0.44,51,0.10374007834921256,0.026136029208527214
-0.019562315340668934,-0.06393460002374032,0.45,51,0.10374007834921256,0.026136029208527214
-0.00731390292930466,-0.27516205412915773,0.46,51,0.10374007834921256,0.026136029208527214
-0.08029321710398916,-0.07155264792725544,0.47000000000000003,51,0.10374007834921256,0.026136029208527214
-0.006420169906516199,-0.27378225236759357,0.48,51,0.10374007834921256,0.026136029208527214
-0.21182412789363245,-0.1911981436229366,0.49,51,0.10374007834921256,0.026136029208527214
-0.2364563706389241,-0.19033877138854008,0.5,51,0.10374007834921256,0.026136029208527214
-0.15175111633348276,-0.07317388612767294,0.51,51,0.10374007834921256,0.026136029208527214
-0.03771861153973875,-0.02559925458871519,0.52,51,0.10374007834921256,0.026136029208527214
-0.1479216817727315,0.04501430180002984,0.53,51,0.10374007834921256,0.026136029208527214
0.0005970695300198392,-0.11570921028715243,0.54,51,0.10374007834921256,0.026136029208527214
-0.020050986884150693,-0.0791599216584935,0.55,51,0.10374007834921256,0.026136029208527214
0.014214699500217382,-0.05291934687628408,0.56,51,0.10374007834921256,0.026136029208527214
-0.07034960560956445,-0.11391290882990324,0.5700000000000001,51,0.10374007834921256,0.026136029208527214
0.10300859450221465,-0.04281064778104714,0.58,51,0.10374007834921256,0.026136029208527214
-0.2629807262537913,-0.08016257192322529,0.59,51,0.10374007834921256,0.026136029208527214
-0.16579903579593674,-0.030735220172971638,0.6,51,0.10374007834921256,0.026136029208527214
-0.21240608246547604,-0.08325342999805649,0.61,51,0.10374007834921256,0.026136029208527214
-0.08535231498847234,-0.30673902957117116,0.62,51,0.10374007834921256,0.026136029208527214
-0.10504260833747998,-0.04910714592405124,0.63,51,0.10374007834921256,0.026136029208527214
-0.22683532566752407,-0.15224328828982636,0.64,51,0.10374007834921256,0.026136029208527214
-0.14937648564755382,-0.15379292299472516,0.65,51,0.10374007834921256,0.026136029208527214
-0.18708654782720194,-0.18052798112596083,0.66,51,0.10374007834921256,0.026136029208527214
-0.2361371560660185,-0.07689662755117095,0.67,51,0.10374007834921256,0.026136029208527214
-0.05731706821005017,-0.24383453113163134,0.68,51,0.10374007834921256,0.026136029208527214
-0.05047913162501425,-0.1323541544483466,0.6900000000000001,51,0.10374007834921256,0.026136029208527214
-0.13265677812669838,-0.08391126115393413,0.7000000000000001,51,0.10374007834921256,0.026136029208527214
0.0423278857565135,-0.12259586218623897,0.71,51,0.10374007834921256,0.026136029208527214
-0.18122208814881707,-0.141370294435111,0.72,51,0.10374007834921256,0.026136029208527214
-0.1673488674713419,-0.21928851209344927,0.73,51,0.10374007834921256,0.026136029208527214
0.104463464519671,-0.2508032200033881,0.74,51,0.10374007834921256,0.026136029208527214
-0.10678631720532117,-0.14225954567811339,0.75,51,0.10374007834921256,0.026136029208527214
-0.1670153086175865,-0.025790842251362023,0.76,51,0.10374007834921256,0.026136029208527214
-0.15544717181317178,0.013416072937752918,0.77,51,0.10374007834921256,0.026136029208527214
-0.07640139831403983,-0.14932071190134077,0.78,51,0.10374007834921256,0.026136029208527214
-0.1702033542146993,-0.14189849799744733,0.79,51,0.10374007834921256,0.026136029208527214
-0.2609183917118998,0.02402675653668343,0.8,51,0.10374007834921256,0.026136029208527214
-0.12964538198397163,-0.013384062894242134,0.81,51,0.10374007834921256,0.026136029208527214
-0.11976480181774522,-0.09701311259978926,0.8200000000000001,51,0.10374007834921256,0.026136029208527214
-0.022569993191244156,-0.06705118641401887,0.8300000000000001,51,0.10374007834921256,0.026136029208527214
-0.06522852509211,-0.0723167304137376,0.84,51,0.10374007834921256,0.026136029208527214
-0.11355560830960044,0.17774668921919606,0.85,51,0.10374007834921256,0.026136029208527214
0.004401773493157082,-0.14554063244908005,0.86,51,0.10374007834921256,0.026136029208527214
0.06831415087082257,-0.0684805352968612,0.87,51,0.10374007834921256,0.026136029208527214
-0.024529686642032394,0.23804994356411796,0.88,51,0.10374007834921256,0.026136029208527214
-0.004257592706007656,0.07425813778876106,0.89,51,0.10374007834921256,0.026136029208527214
-0.05302516907329789,-0.16583035182600783,0.9,51,0.10374007834921256,0.026136029208527214
0.06806854187264666,-0.22906095108030355,0.91,51,0.10374007834921256,0.026136029208527214
-0.19343595439780548,-0.1769127037438452,0.92,51,0.10374007834921256,0.026136029208527214
-0.13217574444065291,0.24380917783744765,0.93,51,0.10374007834921256,0.026136029208527214
-0.18889197588183093,0.008135558217562067,0.9400000000000001,51,0.10374007834921256,0.026136029208527214
-0.011616297275245185,0.028266278378685783,0.9500000000000001,51,0.10374007834921256,0.026136029208527214
-0.08989291801402416,0.13818194216087998,0.96,51,0.10374007834921256,0.026136029208527214
0.06013397410954191,0.14330792220390368,0.97,51,0.10374007834921256,0.026136029208527214
0.056657936875571274,0.009578535795384119,0.98,51,0.10374007834921256,0.026136029208527214
0.003131494386970024,-0.01185955159707807,0.99,51,0.10374007834921256,0.026136029208527214
-0.178562030241269,0.1109496488193229,1.0,51,0.10374007834921256,0.026136029208527214
-0.16562874983089684,-0.16683073841172452,1.01,51,0.10374007834921256,0.026136029208527214
-0.20318053123211688,-0.19867712096548718,1.02,51,0.10374007834921256,0.026136029208527214
-0.029533577083404927,-0.10185970378553129,1.03,51,0.10374007834921256,0.026136029208527214
-0.0456109132296475,-0.037157045606755174,1.04,51,0.10374007834921256,0.026136029208527214
-0.18748343694888825,0.1423107733191246,1.05,51,0.10374007834921256,0.026136029208527214
-0.16417203078373546,-0.021581465063379685,1.06,51,0.10374007834921256,0.026136029208527214
-0.17936943865057542,-0.061683866917513715,1.07,51,0.10374007834921256,0.026136029208527214
-0.12954247471679606,-0.08706731719048402,1.08,51,0.10374007834921256,0.026136029208527214
-0.06719506615603635,-0.07448569370943676,1.09,51,0.10374007834921256,0.026136029208527214
-0.06087407874946996,-0.2146056402107569,1.1,51,0.10374007834921256,0.026136029208527214
-0.18711198808483484,-0.16947331469355154,1.11,51,0.10374007834921256,0.026136029208527214
0.124849861402517,-0.17849003058429294,1.12,51,0.10374007834921256,0.026136029208527214
-0.11340337632069941,-0.003118213892200822,1.1300000000000001,51,0.10374007834921256,0.026136029208527214
-0.006832405896332536,-0.15528674577285131,1.1400000000000001,51,0.10374007834921256,0.026136029208527214
-0.10716462998178286,-0.20001812025621973,1.1500000000000001,51,0.10374007834921256,0.026136029208527214
-0.03155998662190196,-0.08536944707189906,1.16,51,0.10374007834921256,0.026136029208527214
-0.068213988035624,-0.09949611067343073,1.17,51,0.10374007834921256,0.026136029208527214
-0.025771126148135218,-0.3503997797453606,1.18,51,0.10374007834921256,0.026136029208527214
-0.09141012260828178,-0.4486880119490793,1.19,51,0.10374007834921256,0.026136029208527214
0.13436165659084315,-0.44702133803955785,1.2,51,0.10374007834921256,0.026136029208527214
-0.021761468132784734,-0.29882890988175725,1.21,51,0.10374007834921256,0.026136029208527214
0.1257287491710977,-0.22405161210912727,1.22,51,0.10374007834921256,0.026136029208527214
-0.06467878434974025,-0.26862278812656826,1.23,51,0.10374007834921256,0.026136029208527214
0.022186208595919826,-0.1625483829713406,1.24,51,0.10374007834921256,0.026136029208527214
0.22234471611688472,-0.2997151311655401,1.25,51,0.10374007834921256,0.026136029208527214
0.16216455896824256,-0.44860452354297875,1.26,51,0.10374007834921256,0.026136029208527214
0.1818429482222752,-0.4685687187720451,1.27,51,0.10374007834921256,0.026136029208527214
0.29138919599946267,-0.24723438939543313,1.28,51,0.10374007834921256,0.026136029208527214
0.24220535386753195,-0.052286537526081395,1.29,51,0.10374007834921256,0.026136029208527214
0.2789741985578454,-0.1627120059961059,1.3,51,0.10374007834921256,0.026136029208527214
0.22796701887183818,0.023680480915765745,1.31,51,0.10374007834921256,0.026136029208527214
0.1052262511509884,-0.29061571032387246,1.32,51,0.10374007834921256,0.026136029208527214
0.12188313723335355,-0.268327794200897,1.33,51,0.10374007834921256,0.026136029208527214
0.1408646028478365,-0.29818645698273355,1.34,51,0.10374007834921256,0.026136029208527214
0.11341970523245556,-0.18215907653442012,1.35,51,0.10374007834921256,0.026136029208527214
0.09367052953331105,-0.2956979147828593,1.36,51,0.10374007834921256,0.026136029208527214
-0.031620368817666236,-0.4613879361018044,1.37,51,0.10374007834921256,0.026136029208527214
0.2755912938369399,-0.2963177279361964,1.3800000000000001,51,0.10374007834921256,0.026136029208527214
0.32302661669572036,-0.15399504922012644,1.3900000000000001,51,0.10374007834921256,0.026136029208527214
0.21250119428229036,-0.1370196532674302,1.4000000000000001,51,0.10374007834921256,0.026136029208527214
0.28119453005863465,-0.24965714903548136,1.41,51,0.10374007834921256,0.026136029208527214
0.09176430707299546,-0.21820943158827968,1.42,51,0.10374007834921256,0.026136029208527214
0.32082926158367325,-0.25263639822830075,1.43,51,0.10374007834921256,0.026136029208527214
0.19665717456314225,-0.09209856289951016,1.44,51,0.10374007834921256,0.026136029208527214
0.22666944146742882,-0.17892029729472597,1.45,51,0.10374007834921256,0.026136029208527214
0.21526253818010843,-0.25267046939716264,1.46,51,0.10374007834921256,0.026136029208527214
0.3232657925870781,-0.09621973857213625,1.47,51,0.10374007834921256,0.026136029208527214
0.3246627702922529,-0.23730729324378777,1.48,51,0.10374007834921256,0.026136029208527214
0.38234663296164434,-0.06219297126975584,1.49,51,0.10374007834921256,0.026136029208527214
0.08834743954695468,-0.1160000885719649,1.5,51,0.10374007834921256,0.026136029208527214
0.36365496473502,-0.32065852343347356,1.51,51,0.10374007834921256,0.026136029208527214
0.2461055477575846,-0.04795509495371686,1.52,51,0.10374007834921256,0.026136029208527214
0.14502524312020998,0.0012381103839485402,1.53,51,0.10374007834921256,0.026136029208527214
0.09523834762395456,-0.23602877474755818,1.54,51,0.10374007834921256,0.026136029208527214
