x,y,t,pid,H,Diffusion
0.37816205773100847,-0.5612412039563255,2.7800000000000002,37,0.8320550974833157,0.046446675269583126
0.3958869910944036,-0.5432079390461922,2.79,37,0.8320550974833157,0.046446675269583126
0.2856874847420533,-0.5079893965010415,2.8000000000000003,37,0.8320550974833157,0.046446675269583126
0.38415707850339115,-0.4328550692060952,2.81,37,0.8320550974833157,0.046446675269583126
0.383396783578014,-0.518337300406609,2.82,37,0.8320550974833157,0.046446675269583126
0.340798363065203,-0.6085947104923802,2.83,37,0.8320550974833157,0.046446675269583126
0.3405139736050205,-0.5098271862174556,2.84,37,0.8320550974833157,0.046446675269583126
0.38042968636329416,-0.6080932947338762,2.85,37,0.8320550974833157,0.046446675269583126
0.40645585671859297,-0.6624037774843263,2.86,37,0.8320550974833157,0.046446675269583126
0.3978521232810894,-0.5408391026852182,2.87,37,0.8320550974833157,0.046446675269583126
0.44480803885990994,-0.5568684804226528,2.88,37,0.8320550974833157,0.046446675269583126
0.29778156809309186,-0.6375222029791647,2.89,37,0.8320550974833157,0.046446675269583126
0.3270412509541042,-0.587400137597376,2.9,37,0.8320550974833157,0.046446675269583126
0.3092186856453058,-0.5574391398340255,2.91,37,0.8320550974833157,0.046446675269583126
0.22939780148517785,-0.5132629722973869,2.92,37,0.8320550974833157,0.046446675269583126
0.3689188111842469,-0.5269605812479269,2.93,37,0.8320550974833157,0.046446675269583126
0.45157868490753694,-0.4961169999445043,2.94,37,0.8320550974833157,0.046446675269583126
0.4278920041284524,-0.5204514455367052,2.95,37,0.8320550974833157,0.046446675269583126
0.41192259209828935,-0.7114183617771648,2.96,37,0.8320550974833157,0.046446675269583126
0.3576922684231815,-0.5719904748730847,2.97,37,0.8320550974833157,0.046446675269583126
0.2719928255493723,-0.5948879020679091,2.98,37,0.8320550974833157,0.046446675269583126
0.3312020208884588,-0.6035643107464229,2.99,37,0.8320550974833157,0.046446675269583126
0.40649421685721937,-0.6549360539978805,3.0,37,0.8320550974833157,0.046446675269583126
-0.018099916436894768,-0.009936970357379542,0.0,38,0.40985563288802135,0.015100298691180087
-0.013969229934391786,0.032015591780156345,0.01,38,0.40985563288802135,0.015100298691180087
-0.02592862541371317,-0.011524683424016559,0.02,38,0.40985563288802135,0.015100298691180087
-0.03454740633061061,-0.008926794643071879,0.03,38,0.40985563288802135,0.015100298691180087
0.06032876162252692,-0.044527949294759436,0.04,38,0.40985563288802135,0.015100298691180087
-0.017582825200821044,-0.026136893260711346,0.05,38,0.40985563288802135,0.015100298691180087
0.386508107316705,0.0013757122570041101,0.06,38,0.40985563288802135,0.015100298691180087
0.07043734169148047,0.07077314173785516,0.07,38,0.40985563288802135,0.015100298691180087
0.06221197779558437,-0.013306124694809882,0.08,38,0.40985563288802135,0.015100298691180087
-0.030874573049607043,-0.1193522680891003,0.09,38,0.40985563288802135,0.015100298691180087
0.22322179516406718,-0.12862414779273315,0.1,38,0.40985563288802135,0.015100298691180087
0.07378341593411956,-0.07873990868763152,0.11,38,0.40985563288802135,0.015100298691180087
0.026628342395534077,-0.14069558162703608,0.12,38,0.40985563288802135,0.015100298691180087
-0.013156463490841125,-0.10561472208239164,0.13,38,0.40985563288802135,0.015100298691180087
0.13005556537698912,-0.11883487410997888,0.14,38,0.40985563288802135,0.015100298691180087
0.22855475814973492,-0.16579091958441042,0.15,38,0.40985563288802135,0.015100298691180087
0.13112433735464832,-0.186008882760755,0.16,38,0.40985563288802135,0.015100298691180087
0.2785625892502044,-0.2263687833964318,0.17,38,0.40985563288802135,0.015100298691180087
0.07923074104411666,-0.18900742704936627,0.18,38,0.40985563288802135,0.015100298691180087
0.1299588296316781,-0.21419226135277514,0.19,38,0.40985563288802135,0.015100298691180087
0.14847783387895627,-0.15949490177128467,0.2,38,0.40985563288802135,0.015100298691180087
0.0731906956705441,-0.22504990886943568,0.21,38,0.40985563288802135,0.015100298691180087
0.18467285034834802,-0.1545607383843684,0.22,38,0.40985563288802135,0.015100298691180087
0.31814849338161466,-0.22844367499377094,0.23,38,0.40985563288802135,0.015100298691180087
0.07568178473894771,-0.16948587653731761,0.24,38,0.40985563288802135,0.015100298691180087
0.07652570364839795,-0.23694127197546935,0.25,38,0.40985563288802135,0.015100298691180087
0.20971718157513589,-0.1917842696384506,0.26,38,0.40985563288802135,0.015100298691180087
0.24162963005834653,-0.2353905239040625,0.27,38,0.40985563288802135,0.015100298691180087
0.05032395484235246,-0.24694484818594492,0.28,38,0.40985563288802135,0.015100298691180087
-0.024409442622241054,-0.15667139615813327,0.29,38,0.40985563288802135,0.015100298691180087
0.1387863980465533,-0.2158642084869685,0.3,38,0.40985563288802135,0.015100298691180087
0.21988829226742984,-0.24016625592553625,0.31,38,0.40985563288802135,0.015100298691180087
0.0178152323237179,-0.1306951357870187,0.32,38,0.40985563288802135,0.015100298691180087
0.15091160103938833,-0.23539636101583472,0.33,38,0.40985563288802135,0.015100298691180087
0.11572146862445917,-0.222884620838044,0.34,38,0.40985563288802135,0.015100298691180087
0.10813975497050969,-0.20005530805676974,0.35000000000000003,38,0.40985563288802135,0.015100298691180087
-0.12393471867619565,-0.1663319079655658,0.36,38,0.40985563288802135,0.015100298691180087
0.21559029285953166,-0.20673588290371533,0.37,38,0.40985563288802135,0.015100298691180087
0.13708126231770634,-0.13296426670174605,0.38,38,0.40985563288802135,0.015100298691180087
-0.10076667009709658,-0.18897441877754695,0.39,38,0.40985563288802135,0.015100298691180087
-0.06341443040843661,-0.19605315718586994,0.4,38,0.40985563288802135,0.015100298691180087
0.15198419848204858,-0.2390534137467889,0.41000000000000003,38,0.40985563288802135,0.015100298691180087
0.08269514567032103,-0.25079148448627026,0.42,38,0.40985563288802135,0.015100298691180087
0.0008539652343467971,-0.27122278934732047,0.43,38,0.40985563288802135,0.015100298691180087
0.023631579399849723,-0.18639788160996767,0.44,38,0.40985563288802135,0.015100298691180087
0.05739580092593598,-0.12371935571213717,0.45,38,0.40985563288802135,0.015100298691180087
-0.024870079905169887,-0.19932049759438786,0.46,38,0.40985563288802135,0.015100298691180087
-0.18941576688270056,-0.20198777171622875,0.47000000000000003,38,0.40985563288802135,0.015100298691180087
-0.017902727893639368,-0.1380151237037913,0.48,38,0.40985563288802135,0.015100298691180087
0.08426434433192717,-0.11401491744935308,0.49,38,0.40985563288802135,0.015100298691180087
-0.15130248209921487,-0.11754097056425986,0.5,38,0.40985563288802135,0.015100298691180087
0.08122035389921653,-0.14768700908043011,0.51,38,0.40985563288802135,0.015100298691180087
-0.1590074435203059,-0.1173285928172157,0.52,38,0.40985563288802135,0.015100298691180087
0.04890392389217598,-0.04557518118765784,0.53,38,0.40985563288802135,0.015100298691180087
-0.05145952787277877,-0.0807982294285152,0.54,38,0.40985563288802135,0.015100298691180087
0.03621762454286024,-0.19057596433267357,0.55,38,0.40985563288802135,0.015100298691180087
0.013246189043602516,-0.11924673537678665,0.56,38,0.40985563288802135,0.015100298691180087
0.17629603930862092,-0.1967893085771436,0.5700000000000001,38,0.40985563288802135,0.015100298691180087
-0.031340886620933844,-0.14305192221972457,0.58,38,0.40985563288802135,0.015100298691180087
-0.07192580375161695,-0.12933431693500416,0.59,38,0.40985563288802135,0.015100298691180087
0.06825178920951247,-0.17103810958611146,0.6,38,0.40985563288802135,0.015100298691180087
-0.008388978327104163,-0.23408070652219365,0.61,38,0.40985563288802135,0.015100298691180087
-0.07097160640967584,-0.15071922384216407,0.62,38,0.40985563288802135,0.015100298691180087
0.04952572989058778,-0.16255101600143126,0.63,38,0.40985563288802135,0.015100298691180087
0.10976604537846407,-0.17681311444386766,0.64,38,0.40985563288802135,0.015100298691180087
-0.024945519845999235,-0.11845275771083713,0.65,38,0.40985563288802135,0.015100298691180087
-0.035346021676805284,-0.14282926213786187,0.66,38,0.40985563288802135,0.015100298691180087
0.1204887388748771,-0.14931078979286774,0.67,38,0.40985563288802135,0.015100298691180087
-0.04050413942182707,-0.17224522212101295,0.68,38,0.40985563288802135,0.015100298691180087
-0.0010556659468501234,-0.1323194546702814,0.6900000000000001,38,0.40985563288802135,0.015100298691180087
-0.0583659669916072,-0.12604607969948223,0.7000000000000001,38,0.40985563288802135,0.015100298691180087
-0.03367190480950655,-0.1775700861111721,0.71,38,0.40985563288802135,0.015100298691180087
0.16565290651930603,-0.2043821980637765,0.72,38,0.40985563288802135,0.015100298691180087
0.08157633774330338,-0.2240302977684251,0.73,38,0.40985563288802135,0.015100298691180087
0.13067662188119575,-0.15836395620186897,0.74,38,0.40985563288802135,0.015100298691180087
0.14021747834825676,-0.16449116399357677,0.75,38,0.40985563288802135,0.015100298691180087
0.16726868304524645,-0.19178513736400402,0.76,38,0.40985563288802135,0.015100298691180087
0.025793220146246257,-0.18249427559034756,0.77,38,0.40985563288802135,0.015100298691180087
0.2547755971742429,-0.161166967251879,0.78,38,0.40985563288802135,0.015100298691180087
-0.05556576158438074,-0.1878243606826926,0.79,38,0.40985563288802135,0.015100298691180087
0.09868394490192448,-0.20599479466703752,0.8,38,0.40985563288802135,0.015100298691180087
0.17820610014982713,-0.14847533244390573,0.81,38,0.40985563288802135,0.015100298691180087
0.0838297129240599,-0.15681666704637967,0.8200000000000001,38,0.40985563288802135,0.015100298691180087
0.17294838590427122,-0.1474952258716984,0.8300000000000001,38,0.40985563288802135,0.015100298691180087
0.3067797840000172,-0.2262194638559617,0.84,38,0.40985563288802135,0.015100298691180087
0.16319856843082234,-0.2165860002802925,0.85,38,0.40985563288802135,0.015100298691180087
0.049691724415888414,-0.17459649157926618,0.86,38,0.40985563288802135,0.015100298691180087
0.10291103820688513,-0.2355628914228013,0.87,38,0.40985563288802135,0.015100298691180087
-0.033338366098234415,-0.16983220516876726,0.88,38,0.40985563288802135,0.015100298691180087
-0.026888381052818558,-0.25801899956063984,0.89,38,0.40985563288802135,0.015100298691180087
0.2628505404496373,-0.23679185191144167,0.9,38,0.40985563288802135,0.015100298691180087
0.08330541639727781,-0.20733775443896107,0.91,38,0.40985563288802135,0.015100298691180087
0.10714789360831051,-0.17749947948517739,0.92,38,0.40985563288802135,0.015100298691180087
0.32480149670468395,-0.2318655605008632,0.93,38,0.40985563288802135,0.015100298691180087
0.11816678443208625,-0.26692125083346613,0.9400000000000001,38,0.40985563288802135,0.015100298691180087
0.15467678128765916,-0.2696675231762147,0.9500000000000001,38,0.40985563288802135,0.015100298691180087
-0.033772521480558884,-0.2750835510366288,0.96,38,0.40985563288802135,0.015100298691180087
-0.14362891544693654,-0.2628804746519381,0.97,38,0.40985563288802135,0.015100298691180087
0.20557156672804971,-0.21782181814302148,0.98,38,0.40985563288802135,0.015100298691180087
0.16978656605714343,-0.21178061974043003,0.99,38,0.40985563288802135,0.015100298691180087
0.08507238161478689,-0.13350841239333358,1.0,38,0.40985563288802135,0.015100298691180087
0.15796474654357717,-0.21689301859671098,1.01,38,0.40985563288802135,0.015100298691180087
0.02061420185163012,-0.18443162841886604,1.02,38,0.40985563288802135,0.015100298691180087
0.267137614743974,-0.19088518463095144,1.03,38,0.40985563288802135,0.015100298691180087
0.0959560168072043,-0.20446445363467938,1.04,38,0.40985563288802135,0.015100298691180087
0.20607389647294683,-0.13326938660835344,1.05,38,0.40985563288802135,0.015100298691180087
-0.010927329846428746,-0.11974527247710036,1.06,38,0.40985563288802135,0.015100298691180087
0.22753270365274852,-0.1102809758161219,1.07,38,0.40985563288802135,0.015100298691180087
0.12608859608640502,-0.11107853829825799,1.08,38,0.40985563288802135,0.015100298691180087
0.17285784046732183,-0.11868616975796427,1.09,38,0.40985563288802135,0.015100298691180087
0.06400170088246174,-0.11246731333979705,1.1,38,0.40985563288802135,0.015100298691180087
-0.006445959828968534,-0.10549175172329517,1.11,38,0.40985563288802135,0.015100298691180087
0.008652759932382736,-0.07953107165301064,1.12,38,0.40985563288802135,0.015100298691180087
0.08122974738631816,-0.14065062751953025,1.1300000000000001,38,0.40985563288802135,0.015100298691180087
0.05010649846628749,-0.13973051762143177,1.1400000000000001,38,0.40985563288802135,0.015100298691180087
0.30401124213629216,-0.12013174199871644,1.1500000000000001,38,0.40985563288802135,0.015100298691180087
-0.06934721747682845,-0.19253723072148274,1.16,38,0.40985563288802135,0.015100298691180087
0.05475251180221949,-0.10964072917239442,1.17,38,0.40985563288802135,0.015100298691180087
0.2704863529045348,-0.12232383276951243,1.18,38,0.40985563288802135,0.015100298691180087
0.2701609433501854,-0.17344691245910643,1.19,38,0.40985563288802135,0.015100298691180087
0.2992985762976734,-0.17415886129608757,1.2,38,0.40985563288802135,0.015100298691180087
0.17216480396138023,-0.15709197269817946,1.21,38,0.40985563288802135,0.015100298691180087
0.19431138869936893,-0.14645673725857172,1.22,38,0.40985563288802135,0.015100298691180087
0.15453430515518057,-0.08500093781505923,1.23,38,0.40985563288802135,0.015100298691180087
0.17136341021352086,-0.13207211136126118,1.24,38,0.40985563288802135,0.015100298691180087
0.1964496846388229,-0.07829797799734152,1.25,38,0.40985563288802135,0.015100298691180087
-0.022190734976422488,-0.111877229009147,1.26,38,0.40985563288802135,0.015100298691180087
0.18395176410809544,-0.18654000535238624,1.27,38,0.40985563288802135,0.015100298691180087
0.10455049850250342,-0.16475047749143537,1.28,38,0.40985563288802135,0.015100298691180087
0.04279062667973424,-0.08925416625230159,1.29,38,0.40985563288802135,0.015100298691180087
0.2817957475934634,-0.14185683125824597,1.3,38,0.40985563288802135,0.015100298691180087
0.0966410932447133,-0.1808928881070933,1.31,38,0.40985563288802135,0.015100298691180087
0.10589438904032443,-0.2064019613177473,1.32,38,0.40985563288802135,0.015100298691180087
0.2492157919419412,-0.13534260115197663,1.33,38,0.40985563288802135,0.015100298691180087
0.16324870851945256,-0.10161573228881352,1.34,38,0.40985563288802135,0.015100298691180087
0.12123274694418036,-0.06869430223878271,1.35,38,0.40985563288802135,0.015100298691180087
-0.03622955537921871,-0.04154446901912746,1.36,38,0.40985563288802135,0.015100298691180087
0.24242694990922992,-0.08394487329554434,1.37,38,0.40985563288802135,0.015100298691180087
0.41461504890718826,-0.1302513776887667,1.3800000000000001,38,0.40985563288802135,0.015100298691180087
0.165955620884066,-0.03719030705904547,1.3900000000000001,38,0.40985563288802135,0.015100298691180087
0.1797245517330684,-0.08476996639850108,1.4000000000000001,38,0.40985563288802135,0.015100298691180087
-0.06016025954608384,-0.09363134254515695,1.41,38,0.40985563288802135,0.015100298691180087
0.20253204206972736,-0.07028887105117904,1.42,38,0.40985563288802135,0.015100298691180087
0.3054006088969179,-0.05566743875481798,1.43,38,0.40985563288802135,0.015100298691180087
0.11500502028517118,-0.0022417927115298414,1.44,38,0.40985563288802135,0.015100298691180087
-0.05303459369271182,-0.01030446744745073,1.45,38,0.40985563288802135,0.015100298691180087
0.19373355278514953,-0.06654503592826425,1.46,38,0.40985563288802135,0.015100298691180087
0.3440807466478183,-0.03384523148607882,1.47,38,0.40985563288802135,0.015100298691180087
0.33873564588209526,-0.03787549245302978,1.48,38,0.40985563288802135,0.015100298691180087
0.2156859829372401,0.05758985471830935,1.49,38,0.40985563288802135,0.015100298691180087
0.2141662887698713,-0.04643775297401961,1.5,38,0.40985563288802135,0.015100298691180087
0.28257285294153195,-0.029415032876393927,1.51,38,0.40985563288802135,0.015100298691180087
0.28349903154672057,-0.08484936342732693,1.52,38,0.40985563288802135,0.015100298691180087
0.30588508618251037,-0.06797849889968545,1.53,38,0.40985563288802135,0.015100298691180087
0.37032551886219706,-0.031208611496324954,1.54,38,0.40985563288802135,0.015100298691180087
0.24467608597861845,-0.0238823849890398,1.55,38,0.40985563288802135,0.015100298691180087
