x,y,t,pid,H,Diffusion
0.9481388952122508,0.38637323219851594,1.99,39,0.16654178006583428,0.12143497836811336
0.7042818433370815,0.017616989372882225,2.0,39,0.16654178006583428,0.12143497836811336
0.47769590365385844,-0.08494041832899472,2.0100000000000002,39,0.16654178006583428,0.12143497836811336
0.3282763724336175,0.004813461393597729,2.02,39,0.16654178006583428,0.12143497836811336
0.5207342616545392,-0.018813760109272888,2.0300000000000002,39,0.16654178006583428,0.12143497836811336
0.0811487639308616,0.1723209769921455,2.04,39,0.16654178006583428,0.12143497836811336
0.46162949381174634,-0.1601029473819675,2.05,39,0.16654178006583428,0.12143497836811336
0.6137726313766965,-0.23087172092168684,2.06,39,0.16654178006583428,0.12143497836811336
0.7417408866313773,-0.2590495725120364,2.07,39,0.16654178006583428,0.12143497836811336
0.6451902881228814,-0.4337912400021505,2.08,39,0.16654178006583428,0.12143497836811336
0.5465295685646107,-0.4606389191382407,2.09,39,0.16654178006583428,0.12143497836811336
0.42925139959623837,0.020118316767809872,2.1,39,0.16654178006583428,0.12143497836811336
0.6635925213662847,0.22712790270750766,2.11,39,0.16654178006583428,0.12143497836811336
0.44123794437807806,0.08129663413952899,2.12,39,0.16654178006583428,0.12143497836811336
0.0990495936566264,0.4449732795937731,2.13,39,0.16654178006583428,0.12143497836811336
0.025857791896299914,-0.04519758462050735,2.14,39,0.16654178006583428,0.12143497836811336
0.14234178200054642,0.3011545993367959,2.15,39,0.16654178006583428,0.12143497836811336
0.5536307509101723,0.2807575018210382,2.16,39,0.16654178006583428,0.12143497836811336
0.2931918339498907,0.5339815744357388,2.17,39,0.16654178006583428,0.12143497836811336
0.02967805700227845,0.3156377892671793,2.18,39,0.16654178006583428,0.12143497836811336
-0.1343771600918489,0.2539216345960521,2.19,39,0.16654178006583428,0.12143497836811336
0.1998438725620399,-0.034095182251942364,2.2,39,0.16654178006583428,0.12143497836811336
0.19366050435699989,-0.1958135357797342,2.21,39,0.16654178006583428,0.12143497836811336
0.5009909599504673,-0.05009564720824114,2.22,39,0.16654178006583428,0.12143497836811336
0.17242578143449963,-0.02537633585156271,2.23,39,0.16654178006583428,0.12143497836811336
0.17758763098064,0.33902887926851555,2.24,39,0.16654178006583428,0.12143497836811336
0.6625863257359068,-0.2860121560381216,2.25,39,0.16654178006583428,0.12143497836811336
0.3451410044519101,-0.013426687782086152,2.2600000000000002,39,0.16654178006583428,0.12143497836811336
0.29527556427827245,-0.13500515725064877,2.27,39,0.16654178006583428,0.12143497836811336
0.4790348401810325,-0.06255603590938999,2.2800000000000002,39,0.16654178006583428,0.12143497836811336
0.7616695243715312,0.19727145247504563,2.29,39,0.16654178006583428,0.12143497836811336
0.4664791960458391,0.07159781568235442,2.3000000000000003,39,0.16654178006583428,0.12143497836811336
0.5419124382275519,0.054683935345345366,2.31,39,0.16654178006583428,0.12143497836811336
0.30805278916522494,-0.15103903115820813,2.32,39,0.16654178006583428,0.12143497836811336
0.30854167953334244,0.06608795419520172,2.33,39,0.16654178006583428,0.12143497836811336
0.37069453394796475,-0.05155909606736908,2.34,39,0.16654178006583428,0.12143497836811336
0.4203189059811811,-0.26222088071262467,2.35,39,0.16654178006583428,0.12143497836811336
0.9035406748208239,0.007208961523893262,2.36,39,0.16654178006583428,0.12143497836811336
0.5097525963546369,0.06750381781577963,2.37,39,0.16654178006583428,0.12143497836811336
0.6228515579072378,0.13314671207846235,2.38,39,0.16654178006583428,0.12143497836811336
0.6580748916739578,0.2550586960506641,2.39,39,0.16654178006583428,0.12143497836811336
0.7289016270285932,-0.05020308217874138,2.4,39,0.16654178006583428,0.12143497836811336
0.3994424245685356,0.19313450137620003,2.41,39,0.16654178006583428,0.12143497836811336
0.5234645457164563,0.352070142749182,2.42,39,0.16654178006583428,0.12143497836811336
0.3870899314584507,0.28412488119031754,2.43,39,0.16654178006583428,0.12143497836811336
0.5362019528154351,0.05269241287943212,2.44,39,0.16654178006583428,0.12143497836811336
-0.06458115659050145,0.06439472668487012,2.45,39,0.16654178006583428,0.12143497836811336
0.6356177896074361,0.4598818494493317,2.46,39,0.16654178006583428,0.12143497836811336
0.6181400814226604,0.26426241673500267,2.47,39,0.16654178006583428,0.12143497836811336
0.5299099198161237,0.5425172954417814,2.48,39,0.16654178006583428,0.12143497836811336
0.5949542403495685,0.412130354729485,2.49,39,0.16654178006583428,0.12143497836811336
0.3786402818441666,-0.12898033865505884,2.5,39,0.16654178006583428,0.12143497836811336
0.16115505329830324,0.2456466905712728,2.5100000000000002,39,0.16654178006583428,0.12143497836811336
0.13848102541648918,0.08016934257697302,2.52,39,0.16654178006583428,0.12143497836811336
0.22959434513355148,0.1694096648307305,2.5300000000000002,39,0.16654178006583428,0.12143497836811336
0.4709261532439843,-0.2720888453715113,2.54,39,0.16654178006583428,0.12143497836811336
0.4687395367657497,-0.554194863561064,2.5500000000000003,39,0.16654178006583428,0.12143497836811336
0.7100783391312127,-0.5821273641981454,2.56,39,0.16654178006583428,0.12143497836811336
0.5505212815536891,0.31822117263129024,2.57,39,0.16654178006583428,0.12143497836811336
0.4793696385878661,-0.25107870889592887,2.58,39,0.16654178006583428,0.12143497836811336
0.7824702299661226,-0.07611494877750236,2.59,39,0.16654178006583428,0.12143497836811336
0.0722165320668385,0.24351342531466338,2.6,39,0.16654178006583428,0.12143497836811336
0.4860729553643425,-0.037836347741299375,2.61,39,0.16654178006583428,0.12143497836811336
0.8149628974748686,0.10408152419181833,2.62,39,0.16654178006583428,0.12143497836811336
0.6997667949952903,0.2644091315951614,2.63,39,0.16654178006583428,0.12143497836811336
0.5817837690528673,0.21049678549169956,2.64,39,0.16654178006583428,0.12143497836811336
0.6484579309259578,-0.042987132127025346,2.65,39,0.16654178006583428,0.12143497836811336
0.444754164811055,-0.11169784492889012,2.66,39,0.16654178006583428,0.12143497836811336
0.18123429765735977,-0.3649741483188368,2.67,39,0.16654178006583428,0.12143497836811336
0.2087763113005684,-0.26109040937328765,2.68,39,0.16654178006583428,0.12143497836811336
0.35742477612806006,0.1851184386607701,2.69,39,0.16654178006583428,0.12143497836811336
0.2370057151327256,-0.08098993679155315,2.7,39,0.16654178006583428,0.12143497836811336
0.02495613619609892,0.008617906998224664,2.71,39,0.16654178006583428,0.12143497836811336
0.03201903986478537,-0.10767420603730818,2.72,39,0.16654178006583428,0.12143497836811336
0.1644998678383711,-0.21385190029517281,2.73,39,0.16654178006583428,0.12143497836811336
0.34448524323830537,0.1408636358998937,2.74,39,0.16654178006583428,0.12143497836811336
0.2635998123314046,0.3213620010723376,2.75,39,0.16654178006583428,0.12143497836811336
0.3367744383675704,0.20976094459313976,2.7600000000000002,39,0.16654178006583428,0.12143497836811336
0.38197908728883984,0.2989320893837448,2.77,39,0.16654178006583428,0.12143497836811336
0.26314685839890906,0.2418464714095785,2.7800000000000002,39,0.16654178006583428,0.12143497836811336
0.4658215001090174,0.10890423623382106,2.79,39,0.16654178006583428,0.12143497836811336
0.340469776670936,0.0030486927314369566,2.8000000000000003,39,0.16654178006583428,0.12143497836811336
0.20115041950431012,0.3978382077444531,2.81,39,0.16654178006583428,0.12143497836811336
-0.010155232880993015,0.012245192631617849,2.82,39,0.16654178006583428,0.12143497836811336
0.21841473598992175,0.30555694327973515,2.83,39,0.16654178006583428,0.12143497836811336
0.05855135263138117,0.299326811658508,2.84,39,0.16654178006583428,0.12143497836811336
0.629060870636605,0.6082138971252119,2.85,39,0.16654178006583428,0.12143497836811336
0.4982747747865896,0.7004053431545778,2.86,39,0.16654178006583428,0.12143497836811336
0.3574114135488898,1.0110044775321794,2.87,39,0.16654178006583428,0.12143497836811336
0.5009198911112401,0.7820645117932942,2.88,39,0.16654178006583428,0.12143497836811336
0.8543952374661868,0.8753559265967846,2.89,39,0.16654178006583428,0.12143497836811336
0.3284357600551805,0.5632902819971152,2.9,39,0.16654178006583428,0.12143497836811336
0.6774043180747448,0.6632677146906967,2.91,39,0.16654178006583428,0.12143497836811336
0.6489889775629193,0.5020162352648581,2.92,39,0.16654178006583428,0.12143497836811336
0.06986906251527003,0.9367074724132077,2.93,39,0.16654178006583428,0.12143497836811336
0.619915656420583,0.6812223639230001,2.94,39,0.16654178006583428,0.12143497836811336
0.4189380881815167,0.8595698736049233,2.95,39,0.16654178006583428,0.12143497836811336
0.7200034130294187,0.9167307628601583,2.96,39,0.16654178006583428,0.12143497836811336
0.6587717964171006,0.7756898001246009,2.97,39,0.16654178006583428,0.12143497836811336
0.48637598272657384,1.3201200318618562,2.98,39,0.16654178006583428,0.12143497836811336
0.5641777421250912,0.9987523552429729,2.99,39,0.16654178006583428,0.12143497836811336
0.7859583921301123,0.5848513914541845,3.0,39,0.16654178006583428,0.12143497836811336
-0.06083703111299192,-0.049384226437360165,0.0,40,0.590020330587469,0.08101693346696828
0.013331013848185368,0.07943036660139262,0.01,40,0.590020330587469,0.08101693346696828
-0.009827259798813052,-0.000512238948287723,0.02,40,0.590020330587469,0.08101693346696828
-0.039232778302754755,0.0753328234722095,0.03,40,0.590020330587469,0.08101693346696828
-0.24164651563001632,-0.0009613371792227196,0.04,40,0.590020330587469,0.08101693346696828
0.14432612917358334,-0.0007713675080040366,0.05,40,0.590020330587469,0.08101693346696828
0.07176523155194298,-0.05678981470815638,0.06,40,0.590020330587469,0.08101693346696828
0.0654696620077737,-0.018525511836995513,0.07,40,0.590020330587469,0.08101693346696828
0.2406587032073658,-0.023170607976138624,0.08,40,0.590020330587469,0.08101693346696828
-0.06623304985200704,-0.08273846600218239,0.09,40,0.590020330587469,0.08101693346696828
0.10553005434749005,-0.14138343100620343,0.1,40,0.590020330587469,0.08101693346696828
0.022449425946687696,-0.22634734681330929,0.11,40,0.590020330587469,0.08101693346696828
0.1534942182162432,-0.07782409477571901,0.12,40,0.590020330587469,0.08101693346696828
0.05260075744047397,-0.018930279673921586,0.13,40,0.590020330587469,0.08101693346696828
0.032357540386294514,0.062070138221710015,0.14,40,0.590020330587469,0.08101693346696828
-0.07421538356082755,-0.018538474115177846,0.15,40,0.590020330587469,0.08101693346696828
0.03786469945060233,0.0928217187090457,0.16,40,0.590020330587469,0.08101693346696828
0.28624698625133765,-0.0185377623844004,0.17,40,0.590020330587469,0.08101693346696828
0.15390248839419057,0.03270864671881459,0.18,40,0.590020330587469,0.08101693346696828
0.008649030456723238,0.1591580663985308,0.19,40,0.590020330587469,0.08101693346696828
-0.007974526164031819,0.08241984199379768,0.2,40,0.590020330587469,0.08101693346696828
0.09578024053317813,0.19361470725037885,0.21,40,0.590020330587469,0.08101693346696828
0.02864926445341201,0.14643372618708908,0.22,40,0.590020330587469,0.08101693346696828
-0.05516754615826625,0.15853478425379516,0.23,40,0.590020330587469,0.08101693346696828
-0.05523174259460087,0.11462507789033574,0.24,40,0.590020330587469,0.08101693346696828
0.054147030345375005,0.19849202177212807,0.25,40,0.590020330587469,0.08101693346696828
0.1777118202751176,0.18368381312946827,0.26,40,0.590020330587469,0.08101693346696828
-0.15159645834575391,0.36072413933158287,0.27,40,0.590020330587469,0.08101693346696828
-0.00021472599009000198,0.2877104593511441,0.28,40,0.590020330587469,0.08101693346696828
-0.06514443815247242,0.2725181329279077,0.29,40,0.590020330587469,0.08101693346696828
0.2447621168620491,0.46204776417346827,0.3,40,0.590020330587469,0.08101693346696828
0.03085784089154238,0.5044306222691528,0.31,40,0.590020330587469,0.08101693346696828
0.11706665700044827,0.4787703418620133,0.32,40,0.590020330587469,0.08101693346696828
0.07978217888932436,0.587613382564645,0.33,40,0.590020330587469,0.08101693346696828
0.15055560529217038,0.475227369928818,0.34,40,0.590020330587469,0.08101693346696828
0.18105660866875103,0.5857773508811583,0.35000000000000003,40,0.590020330587469,0.08101693346696828
0.15222532356318214,0.44391242075332,0.36,40,0.590020330587469,0.08101693346696828
-0.0001971462751478338,0.44473132065243215,0.37,40,0.590020330587469,0.08101693346696828
0.048179142829210396,0.5098615168218159,0.38,40,0.590020330587469,0.08101693346696828
-0.0020144054041895953,0.570741731308586,0.39,40,0.590020330587469,0.08101693346696828
0.02636661627549463,0.41040059024557474,0.4,40,0.590020330587469,0.08101693346696828
-0.013052466166022549,0.2924110923574165,0.41000000000000003,40,0.590020330587469,0.08101693346696828
0.0018887218211100787,0.38357742417477725,0.42,40,0.590020330587469,0.08101693346696828
0.25822442640684196,0.41423611509319946,0.43,40,0.590020330587469,0.08101693346696828
0.19196656963750414,0.42465989212247773,0.44,40,0.590020330587469,0.08101693346696828
0.008808865109690256,0.3865404567458368,0.45,40,0.590020330587469,0.08101693346696828
0.0329695600938048,0.32730539718636686,0.46,40,0.590020330587469,0.08101693346696828
0.045415052509564686,0.2737593838160245,0.47000000000000003,40,0.590020330587469,0.08101693346696828
0.17389217660888495,0.38881406257183054,0.48,40,0.590020330587469,0.08101693346696828
0.03356341249562504,0.48309799970279627,0.49,40,0.590020330587469,0.08101693346696828
-0.011612681604139391,0.33938256924451715,0.5,40,0.590020330587469,0.08101693346696828
0.08408875844017424,0.27049276167661124,0.51,40,0.590020330587469,0.08101693346696828
0.0011500727481788264,0.24116062605038555,0.52,40,0.590020330587469,0.08101693346696828
0.2772453819880072,0.34134079368964,0.53,40,0.590020330587469,0.08101693346696828
0.2653376694441646,0.3197005860522966,0.54,40,0.590020330587469,0.08101693346696828
0.1409773575414764,0.3003340300364549,0.55,40,0.590020330587469,0.08101693346696828
0.14575873096672554,0.2938128287066007,0.56,40,0.590020330587469,0.08101693346696828
0.040286455930004975,0.3174317153769972,0.5700000000000001,40,0.590020330587469,0.08101693346696828
0.15819566298590673,0.3908979132822174,0.58,40,0.590020330587469,0.08101693346696828
-0.024951880543326366,0.47412082451945403,0.59,40,0.590020330587469,0.08101693346696828
-0.07414993680936574,0.3699024228844728,0.6,40,0.590020330587469,0.08101693346696828
0.18651321690949318,0.3955554167934643,0.61,40,0.590020330587469,0.08101693346696828
0.07632914778546636,0.4065809762281663,0.62,40,0.590020330587469,0.08101693346696828
0.034657147798485624,0.2747561128541631,0.63,40,0.590020330587469,0.08101693346696828
0.01409938722913194,0.44069199345510685,0.64,40,0.590020330587469,0.08101693346696828
-0.16208463944251458,0.27174822742189053,0.65,40,0.590020330587469,0.08101693346696828
-0.08220827888808736,0.3174947835177085,0.66,40,0.590020330587469,0.08101693346696828
0.03502357203963083,0.14830610007803063,0.67,40,0.590020330587469,0.08101693346696828
0.07296697477816874,0.2747933862217846,0.68,40,0.590020330587469,0.08101693346696828
0.0951034777209785,0.3430464576622182,0.6900000000000001,40,0.590020330587469,0.08101693346696828
0.14965982898957225,0.25967582181125926,0.7000000000000001,40,0.590020330587469,0.08101693346696828
-0.058992126031430885,0.24373140494836623,0.71,40,0.590020330587469,0.08101693346696828
0.043456862593983195,0.2539225099428741,0.72,40,0.590020330587469,0.08101693346696828
0.029103154069578863,0.3133466568366552,0.73,40,0.590020330587469,0.08101693346696828
-0.23354525313037422,0.3632838566279584,0.74,40,0.590020330587469,0.08101693346696828
-0.19055053901745986,0.4152707346081311,0.75,40,0.590020330587469,0.08101693346696828
-0.16056005122424022,0.423829860786007,0.76,40,0.590020330587469,0.08101693346696828
-0.07986627443239168,0.3845225072544054,0.77,40,0.590020330587469,0.08101693346696828
0.009706436882981645,0.5520555599431909,0.78,40,0.590020330587469,0.08101693346696828
-0.12707452733900845,0.45613424713131173,0.79,40,0.590020330587469,0.08101693346696828
-0.3311605697433609,0.5346637039796617,0.8,40,0.590020330587469,0.08101693346696828
-0.042367350515243166,0.43856853826495173,0.81,40,0.590020330587469,0.08101693346696828
-0.22124942488901303,0.4532626454266944,0.8200000000000001,40,0.590020330587469,0.08101693346696828
