x,y,t,pid,H,Diffusion
1.4054757854469238,2.643190481100283,10.76,50,0.7703275583199503,0.11002736261680851
1.3824621668665278,2.6687098428785005,10.8,50,0.7703275583199503,0.11002736261680851
1.4216344543010484,2.6898565159058743,10.84,50,0.7703275583199503,0.11002736261680851
1.401192005327528,2.689458635691571,10.88,50,0.7703275583199503,0.11002736261680851
1.3797492647435525,2.7031493954091856,10.92,50,0.7703275583199503,0.11002736261680851
1.3677035160702935,2.733766249547317,10.96,50,0.7703275583199503,0.11002736261680851
1.3183874323945952,2.759004997966107,11.0,50,0.7703275583199503,0.11002736261680851
1.2798227896466887,2.80078283119872,11.040000000000001,50,0.7703275583199503,0.11002736261680851
1.2731956832801339,2.825047603606343,11.08,50,0.7703275583199503,0.11002736261680851
1.2397529987309264,2.8633367712790867,11.120000000000001,50,0.7703275583199503,0.11002736261680851
1.2450466670805853,2.9257400723044773,11.16,50,0.7703275583199503,0.11002736261680851
1.237169159509044,3.0064104322049605,11.200000000000001,50,0.7703275583199503,0.11002736261680851
1.2772569651962742,3.0688753527544526,11.24,50,0.7703275583199503,0.11002736261680851
1.3226262142635519,3.101710261921196,11.28,50,0.7703275583199503,0.11002736261680851
1.318956584654142,3.098062047761029,11.32,50,0.7703275583199503,0.11002736261680851
1.324858707111747,3.150583429133307,11.36,50,0.7703275583199503,0.11002736261680851
1.38176947276346,3.159147091385337,11.4,50,0.7703275583199503,0.11002736261680851
1.3774230375528216,3.161100186432448,11.44,50,0.7703275583199503,0.11002736261680851
1.405967071634074,3.2096577496365075,11.48,50,0.7703275583199503,0.11002736261680851
1.3812131255664641,3.2921640866843016,11.52,50,0.7703275583199503,0.11002736261680851
1.3816063915944503,3.380706066171047,11.56,50,0.7703275583199503,0.11002736261680851
1.412237286243247,3.4721189978796594,11.6,50,0.7703275583199503,0.11002736261680851
1.4925462739924247,3.585764024573609,11.64,50,0.7703275583199503,0.11002736261680851
1.5369137649414597,3.6771631422948667,11.68,50,0.7703275583199503,0.11002736261680851
1.542636993951046,3.756664764989051,11.72,50,0.7703275583199503,0.11002736261680851
1.4973834918908606,3.8147523441898956,11.76,50,0.7703275583199503,0.11002736261680851
1.4754758058410267,3.8261781431063384,11.8,50,0.7703275583199503,0.11002736261680851
1.4798473579690736,3.855034737931748,11.84,50,0.7703275583199503,0.11002736261680851
1.4480368331853006,3.910759942178322,11.88,50,0.7703275583199503,0.11002736261680851
1.5015099546382922,3.9118261359704696,11.92,50,0.7703275583199503,0.11002736261680851
1.5776169590214562,3.925154763334703,11.96,50,0.7703275583199503,0.11002736261680851
1.6125540407269263,3.94971757194573,12.0,50,0.7703275583199503,0.11002736261680851
0.0,0.0,0.0,51,0.8592187328349272,0.046498711236937815
0.01548278084945952,0.011095294885594726,0.04,51,0.8592187328349272,0.046498711236937815
0.01707278537837467,0.029917638010103928,0.08,51,0.8592187328349272,0.046498711236937815
0.03347773846372441,0.018946343621017506,0.12,51,0.8592187328349272,0.046498711236937815
0.06858148153647758,0.020392259489681083,0.16,51,0.8592187328349272,0.046498711236937815
0.08687918327925503,0.028488734062686046,0.2,51,0.8592187328349272,0.046498711236937815
0.10901783092961029,0.028645807026316677,0.24,51,0.8592187328349272,0.046498711236937815
0.13619510618427338,0.040305005186973816,0.28,51,0.8592187328349272,0.046498711236937815
0.15127662398048725,0.06959903532153341,0.32,51,0.8592187328349272,0.046498711236937815
0.1578790171880921,0.06979362170820297,0.36,51,0.8592187328349272,0.046498711236937815
0.17339837630844054,0.06243922805732029,0.4,51,0.8592187328349272,0.046498711236937815
0.17777898659914035,0.0690242285343045,0.44,51,0.8592187328349272,0.046498711236937815
0.17705947295531438,0.05614660207020938,0.48,51,0.8592187328349272,0.046498711236937815
0.18349052408320551,0.0434414670996592,0.52,51,0.8592187328349272,0.046498711236937815
0.2086795316537932,0.041905077591407366,0.56,51,0.8592187328349272,0.046498711236937815
0.22486833783245785,0.056972169565414246,0.6,51,0.8592187328349272,0.046498711236937815
0.23377990951181454,0.07057162911186869,0.64,51,0.8592187328349272,0.046498711236937815
0.25164716727603853,0.09058023090266697,0.68,51,0.8592187328349272,0.046498711236937815
0.2701415386065392,0.09156400559138872,0.72,51,0.8592187328349272,0.046498711236937815
0.3024415844324307,0.0928255718075978,0.76,51,0.8592187328349272,0.046498711236937815
0.31607997364496226,0.08308591432345583,0.8,51,0.8592187328349272,0.046498711236937815
0.3607164271483579,0.0911946023914424,0.84,51,0.8592187328349272,0.046498711236937815
0.3566061201958381,0.09567564928701497,0.88,51,0.8592187328349272,0.046498711236937815
0.3193383467846397,0.10445117922126573,0.92,51,0.8592187328349272,0.046498711236937815
0.3085908748670995,0.12284721889546922,0.96,51,0.8592187328349272,0.046498711236937815
0.2986084209450119,0.14602638849806468,1.0,51,0.8592187328349272,0.046498711236937815
0.3065285136449307,0.1466197158849654,1.04,51,0.8592187328349272,0.046498711236937815
0.3074966799366719,0.15878412290078542,1.08,51,0.8592187328349272,0.046498711236937815
0.3174858438920718,0.1676029540603683,1.12,51,0.8592187328349272,0.046498711236937815
0.33212809641247143,0.18659022806170475,1.16,51,0.8592187328349272,0.046498711236937815
0.3600810930628652,0.2254324253351047,1.2,51,0.8592187328349272,0.046498711236937815
0.3557673617367915,0.25240221197754664,1.24,51,0.8592187328349272,0.046498711236937815
0.33962223680492587,0.2757416154971488,1.28,51,0.8592187328349272,0.046498711236937815
0.3334273294896638,0.2985063241621531,1.32,51,0.8592187328349272,0.046498711236937815
0.3505620485647793,0.31817076009930373,1.36,51,0.8592187328349272,0.046498711236937815
0.35792720241139475,0.3249963247753167,1.4000000000000001,51,0.8592187328349272,0.046498711236937815
0.3793949517141765,0.3265851702425513,1.44,51,0.8592187328349272,0.046498711236937815
0.4031602234022341,0.32218583277616136,1.48,51,0.8592187328349272,0.046498711236937815
0.43422445722331643,0.2922657199360333,1.52,51,0.8592187328349272,0.046498711236937815
0.4788920480567129,0.24670912661384098,1.56,51,0.8592187328349272,0.046498711236937815
0.5238797303714503,0.2163275607109942,1.6,51,0.8592187328349272,0.046498711236937815
0.5805956554112459,0.19944271391882937,1.6400000000000001,51,0.8592187328349272,0.046498711236937815
0.6237929920479163,0.20261608730185557,1.68,51,0.8592187328349272,0.046498711236937815
0.6402553911413517,0.14844435544730938,1.72,51,0.8592187328349272,0.046498711236937815
0.6729571363740762,0.13140441822531335,1.76,51,0.8592187328349272,0.046498711236937815
0.662383100708924,0.11489077196737375,1.8,51,0.8592187328349272,0.046498711236937815
0.6411094891166824,0.12550370846431944,1.84,51,0.8592187328349272,0.046498711236937815
0.6444538715113044,0.11284173395762359,1.8800000000000001,51,0.8592187328349272,0.046498711236937815
0.6571776851981238,0.08658191973165826,1.92,51,0.8592187328349272,0.046498711236937815
0.691126345040377,0.07376834708503766,1.96,51,0.8592187328349272,0.046498711236937815
0.7073899020882074,0.03877960570107258,2.0,51,0.8592187328349272,0.046498711236937815
0.7368199713866168,0.01275129295917083,2.04,51,0.8592187328349272,0.046498711236937815
0.7628337279930343,-0.0179641002373882,2.08,51,0.8592187328349272,0.046498711236937815
0.7906906156110582,-0.04288107474086668,2.12,51,0.8592187328349272,0.046498711236937815
0.7984825606245605,-0.05365478646826882,2.16,51,0.8592187328349272,0.046498711236937815
0.7922334266010623,-0.05451045871740075,2.2,51,0.8592187328349272,0.046498711236937815
0.7707372004342377,-0.06741422771910179,2.24,51,0.8592187328349272,0.046498711236937815
0.7415622885191837,-0.08031578328211769,2.2800000000000002,51,0.8592187328349272,0.046498711236937815
0.7365687523756288,-0.09748976188398423,2.32,51,0.8592187328349272,0.046498711236937815
0.7352477151681334,-0.10173181634735015,2.36,51,0.8592187328349272,0.046498711236937815
0.726638073303586,-0.08169050304027874,2.4,51,0.8592187328349272,0.046498711236937815
0.7494433828618876,-0.054798666827912706,2.44,51,0.8592187328349272,0.046498711236937815
0.7624272346526868,-0.031617062244388386,2.48,51,0.8592187328349272,0.046498711236937815
0.7891765585530327,-0.02395551928085298,2.52,51,0.8592187328349272,0.046498711236937815
0.8270891365808913,-0.024884166079296294,2.56,51,0.8592187328349272,0.046498711236937815
0.850500565195156,-0.05318114800950656,2.6,51,0.8592187328349272,0.046498711236937815
0.8715328577290141,-0.06767629025786122,2.64,51,0.8592187328349272,0.046498711236937815
0.9016132708348635,-0.08036726402232358,2.68,51,0.8592187328349272,0.046498711236937815
0.914462232715583,-0.075442768362644,2.72,51,0.8592187328349272,0.046498711236937815
0.9410907146563351,-0.04493195741519527,2.7600000000000002,51,0.8592187328349272,0.046498711236937815
0.9605672673077722,-0.021323241483526018,2.8000000000000003,51,0.8592187328349272,0.046498711236937815
0.9532159873822197,-0.017964941192531423,2.84,51,0.8592187328349272,0.046498711236937815
0.9906734809224257,0.00915607177553164,2.88,51,0.8592187328349272,0.046498711236937815
1.039165973229812,0.024451370819647746,2.92,51,0.8592187328349272,0.046498711236937815
1.0768225338506316,0.06742601643523677,2.96,51,0.8592187328349272,0.046498711236937815
1.109636624313778,0.0959894636696781,3.0,51,0.8592187328349272,0.046498711236937815
1.1266284596021614,0.10925675348053931,3.04,51,0.8592187328349272,0.046498711236937815
1.1483001784045423,0.11547980702094579,3.08,51,0.8592187328349272,0.046498711236937815
1.1631935577679267,0.13274772060326415,3.12,51,0.8592187328349272,0.046498711236937815
1.1747590750247772,0.1574175043799824,3.16,51,0.8592187328349272,0.046498711236937815
1.1839209340297212,0.1900168111456795,3.2,51,0.8592187328349272,0.046498711236937815
1.1950365266087417,0.2271104073215462,3.24,51,0.8592187328349272,0.046498711236937815
1.1980954338060623,0.2501773461088489,3.2800000000000002,51,0.8592187328349272,0.046498711236937815
1.2001499139118847,0.2727693497041546,3.3200000000000003,51,0.8592187328349272,0.046498711236937815
1.2116599700912358,0.2650810196377839,3.36,51,0.8592187328349272,0.046498711236937815
1.2121339956827037,0.2684184192688478,3.4,51,0.8592187328349272,0.046498711236937815
1.2198222331406334,0.27046110674480556,3.44,51,0.8592187328349272,0.046498711236937815
1.2265726791101268,0.24951748485961417,3.48,51,0.8592187328349272,0.046498711236937815
1.2578593890608316,0.2517069138667936,3.52,51,0.8592187328349272,0.046498711236937815
1.2872977265464667,0.2615428440379342,3.56,51,0.8592187328349272,0.046498711236937815
1.3209132087440543,0.2609518504716312,3.6,51,0.8592187328349272,0.046498711236937815
1.3405330558975617,0.2555609503518947,3.64,51,0.8592187328349272,0.046498711236937815
1.3717855543839321,0.25594198015024405,3.68,51,0.8592187328349272,0.046498711236937815
1.415290575636845,0.2357525646029777,3.72,51,0.8592187328349272,0.046498711236937815
1.4323544155348054,0.22682290511568565,3.7600000000000002,51,0.8592187328349272,0.046498711236937815
1.452185436470102,0.22213091463756526,3.8000000000000003,51,0.8592187328349272,0.046498711236937815
1.4871129011514028,0.22474095318124107,3.84,51,0.8592187328349272,0.046498711236937815
1.5069787744107623,0.21257110677864138,3.88,51,0.8592187328349272,0.046498711236937815
1.5269157722910667,0.22312706960565853,3.92,51,0.8592187328349272,0.046498711236937815
1.5692208800602534,0.21638778453450086,3.96,51,0.8592187328349272,0.046498711236937815
1.620251596106862,0.22272171632117363,4.0,51,0.8592187328349272,0.046498711236937815
1.6769872259191816,0.24749713623179143,4.04,51,0.8592187328349272,0.046498711236937815
1.7092817224394679,0.25270826985979034,4.08,51,0.8592187328349272,0.046498711236937815
1.7350823233098875,0.25212172109736725,4.12,51,0.8592187328349272,0.046498711236937815
1.742685430654522,0.238288549760082,4.16,51,0.8592187328349272,0.046498711236937815
1.738800853073065,0.23259884113587187,4.2,51,0.8592187328349272,0.046498711236937815
1.7221159435707871,0.2436482947614242,4.24,51,0.8592187328349272,0.046498711236937815
1.711446814097319,0.23335639385057041,4.28,51,0.8592187328349272,0.046498711236937815
1.6954305234495068,0.22764745465726308,4.32,51,0.8592187328349272,0.046498711236937815
1.6782468051759967,0.20902339282931442,4.36,51,0.8592187328349272,0.046498711236937815
1.6620057350833046,0.193627703202952,4.4,51,0.8592187328349272,0.046498711236937815
1.670550468402347,0.17017913226838913,4.44,51,0.8592187328349272,0.046498711236937815
1.6698552043374173,0.14240116389522592,4.48,51,0.8592187328349272,0.046498711236937815
1.6443257427215325,0.10416255894868319,4.5200000000000005,51,0.8592187328349272,0.046498711236937815
1.6348832630240213,0.062291465025748984,4.5600000000000005,51,0.8592187328349272,0.046498711236937815
1.6523122018648753,0.00985573896111229,4.6000000000000005,51,0.8592187328349272,0.046498711236937815
1.6762385960161397,-0.0017149346678222606,4.64,51,0.8592187328349272,0.046498711236937815
1.667727404303999,-0.02515658340660647,4.68,51,0.8592187328349272,0.046498711236937815
1.6497724132561598,-0.05776597263651648,4.72,51,0.8592187328349272,0.046498711236937815
1.6348049393505089,-0.07969697219765373,4.76,51,0.8592187328349272,0.046498711236937815
1.6338032424667732,-0.07621726843554776,4.8,51,0.8592187328349272,0.046498711236937815
1.6226196250024543,-0.08707094423938085,4.84,51,0.8592187328349272,0.046498711236937815
1.591736914909815,-0.10581056803332636,4.88,51,0.8592187328349272,0.046498711236937815
1.5624571420229434,-0.10404906055590263,4.92,51,0.8592187328349272,0.046498711236937815
1.559263545052666,-0.11742697487453278,4.96,51,0.8592187328349272,0.046498711236937815
1.5550328874493267,-0.1023458346134652,5.0,51,0.8592187328349272,0.046498711236937815
1.5442640795616227,-0.07429268489060639,5.04,51,0.8592187328349272,0.046498711236937815
1.5373574075009917,-0.07617819877881161,5.08,51,0.8592187328349272,0.046498711236937815
1.5317805092762278,-0.055471361800351754,5.12,51,0.8592187328349272,0.046498711236937815
1.5066341152442009,-0.02816920783432606,5.16,51,0.8592187328349272,0.046498711236937815
1.487097934281448,0.006523478610771419,5.2,51,0.8592187328349272,0.046498711236937815
1.4634542839683269,0.00022814545185920708,5.24,51,0.8592187328349272,0.046498711236937815
1.4363314435641499,0.008811785455122845,5.28,51,0.8592187328349272,0.046498711236937815
1.44388144383083,0.023024336395729563,5.32,51,0.8592187328349272,0.046498711236937815
1.4519795967933702,0.03624285497458048,5.36,51,0.8592187328349272,0.046498711236937815
1.4356745593692266,0.05497907928961747,5.4,51,0.8592187328349272,0.046498711236937815
1.414031008341172,0.059277778342237845,5.44,51,0.8592187328349272,0.046498711236937815
1.4055629696215919,0.06014345362155933,5.48,51,0.8592187328349272,0.046498711236937815
1.4053413657835696,0.06162318475182141,5.5200000000000005,51,0.8592187328349272,0.046498711236937815
1.4037867656060894,0.050219272901049536,5.5600000000000005,51,0.8592187328349272,0.046498711236937815
1.4172229187038097,0.05343092012603784,5.6000000000000005,51,0.8592187328349272,0.046498711236937815
1.4185388356639268,0.032719035698745604,5.64,51,0.8592187328349272,0.046498711236937815
1.4263734951187905,0.036308401950097415,5.68,51,0.8592187328349272,0.046498711236937815
1.4074550740808593,0.0214868723469508,5.72,51,0.8592187328349272,0.046498711236937815
1.4019811143622105,0.040002024748292245,5.76,51,0.8592187328349272,0.046498711236937815
1.3790218986046767,0.04731152713313507,5.8,51,0.8592187328349272,0.046498711236937815
1.3461711828870835,0.060915856659332954,5.84,51,0.8592187328349272,0.046498711236937815
1.3000403039048523,0.07019027821477027,5.88,51,0.8592187328349272,0.046498711236937815
1.2968414810030384,0.09353376372159236,5.92,51,0.8592187328349272,0.046498711236937815
1.294229982531994,0.10105054432311482,5.96,51,0.8592187328349272,0.046498711236937815
1.2810528625354676,0.09468720092083911,6.0,51,0.8592187328349272,0.046498711236937815
1.2891263273022864,0.09668213552811863,6.04,51,0.8592187328349272,0.046498711236937815
1.2981396389584567,0.11182277239683495,6.08,51,0.8592187328349272,0.046498711236937815
1.2872554625133812,0.1262219967128133,6.12,51,0.8592187328349272,0.046498711236937815
1.2651966870835847,0.1289375674374981,6.16,51,0.8592187328349272,0.046498711236937815
1.2328847864691943,0.1625149739908013,6.2,51,0.8592187328349272,0.046498711236937815
