x,y,t,pid,H,Diffusion
1.106768652601643,0.37855616536868836,2.48,52,0.7273691170453608,0.09847654524165943
1.1076839462320969,0.4258382225828998,2.5,52,0.7273691170453608,0.09847654524165943
1.1274434845927734,0.4004225972277451,2.52,52,0.7273691170453608,0.09847654524165943
1.1506424026155935,0.3883652307227551,2.54,52,0.7273691170453608,0.09847654524165943
1.1559414732200008,0.38339596956303906,2.56,52,0.7273691170453608,0.09847654524165943
1.1387982036919033,0.36813754726368675,2.58,52,0.7273691170453608,0.09847654524165943
1.1186274326716463,0.3437789691543999,2.6,52,0.7273691170453608,0.09847654524165943
1.0871348626326343,0.3235838930829247,2.62,52,0.7273691170453608,0.09847654524165943
1.0666278892953542,0.3138486675927882,2.64,52,0.7273691170453608,0.09847654524165943
1.0939424814295766,0.3268304100805684,2.66,52,0.7273691170453608,0.09847654524165943
1.1170079672872073,0.3133118712615271,2.68,52,0.7273691170453608,0.09847654524165943
1.1290993155592954,0.2984727310135513,2.7,52,0.7273691170453608,0.09847654524165943
1.1679783494907872,0.345933284896732,2.72,52,0.7273691170453608,0.09847654524165943
1.2166230379937077,0.3478513846972944,2.74,52,0.7273691170453608,0.09847654524165943
1.248204883713948,0.34780377210294094,2.7600000000000002,52,0.7273691170453608,0.09847654524165943
1.2659741196783587,0.33754356699246285,2.7800000000000002,52,0.7273691170453608,0.09847654524165943
1.334880921089595,0.3558658894706019,2.8000000000000003,52,0.7273691170453608,0.09847654524165943
1.3680174727928736,0.40297360701722373,2.82,52,0.7273691170453608,0.09847654524165943
1.398370760755346,0.42111347514928865,2.84,52,0.7273691170453608,0.09847654524165943
1.442837495642795,0.43794543511849426,2.86,52,0.7273691170453608,0.09847654524165943
1.4393061509176408,0.40220498960412504,2.88,52,0.7273691170453608,0.09847654524165943
1.4275117555583408,0.3916269003238423,2.9,52,0.7273691170453608,0.09847654524165943
1.4623428617716079,0.3871848322395947,2.92,52,0.7273691170453608,0.09847654524165943
1.444071408142482,0.35457043254674425,2.94,52,0.7273691170453608,0.09847654524165943
1.4562608355928224,0.33851351092591536,2.96,52,0.7273691170453608,0.09847654524165943
1.488400930103019,0.3156360655464094,2.98,52,0.7273691170453608,0.09847654524165943
1.5269847255784839,0.28681139742369205,3.0,52,0.7273691170453608,0.09847654524165943
1.5609437205214365,0.2832181573019489,3.02,52,0.7273691170453608,0.09847654524165943
1.5818901310203461,0.27428878947892876,3.04,52,0.7273691170453608,0.09847654524165943
1.584820262540364,0.227784732313453,3.06,52,0.7273691170453608,0.09847654524165943
1.56826880516984,0.23645314889549088,3.08,52,0.7273691170453608,0.09847654524165943
1.5714382442633532,0.1994102808824756,3.1,52,0.7273691170453608,0.09847654524165943
1.5928152303363536,0.17452584941634217,3.12,52,0.7273691170453608,0.09847654524165943
1.591596462860009,0.18434579041696478,3.14,52,0.7273691170453608,0.09847654524165943
1.6298312967414288,0.21071244432456376,3.16,52,0.7273691170453608,0.09847654524165943
1.6106263467640065,0.2530150279977219,3.18,52,0.7273691170453608,0.09847654524165943
1.5945320007113744,0.23659003126766798,3.2,52,0.7273691170453608,0.09847654524165943
1.620623946280582,0.2472237897503514,3.22,52,0.7273691170453608,0.09847654524165943
1.628198061678543,0.2583127012988063,3.24,52,0.7273691170453608,0.09847654524165943
1.6802212919921675,0.25694649696601973,3.2600000000000002,52,0.7273691170453608,0.09847654524165943
1.6828910729026871,0.2343195421590684,3.2800000000000002,52,0.7273691170453608,0.09847654524165943
1.6632049449572808,0.23577452097313387,3.3000000000000003,52,0.7273691170453608,0.09847654524165943
1.6699164986691628,0.19832444739557833,3.3200000000000003,52,0.7273691170453608,0.09847654524165943
1.662154659063429,0.15814929195968272,3.34,52,0.7273691170453608,0.09847654524165943
1.6265750881110088,0.11223338547954004,3.36,52,0.7273691170453608,0.09847654524165943
1.5996142720045385,0.12434253295772456,3.38,52,0.7273691170453608,0.09847654524165943
1.5932172081728955,0.178878036072502,3.4,52,0.7273691170453608,0.09847654524165943
1.6110375905869467,0.1920657632224523,3.42,52,0.7273691170453608,0.09847654524165943
1.5924216041563035,0.19879033021708573,3.44,52,0.7273691170453608,0.09847654524165943
1.602872795967762,0.18482376316228127,3.46,52,0.7273691170453608,0.09847654524165943
1.6245971367774639,0.1788130540910863,3.48,52,0.7273691170453608,0.09847654524165943
1.6269610259359137,0.20312982125237178,3.5,52,0.7273691170453608,0.09847654524165943
1.6419149035428537,0.2070976506070029,3.52,52,0.7273691170453608,0.09847654524165943
1.6248584189668467,0.23851120176355706,3.54,52,0.7273691170453608,0.09847654524165943
1.6113470688462417,0.2289393196296777,3.56,52,0.7273691170453608,0.09847654524165943
1.5931319865018743,0.22058938204607803,3.58,52,0.7273691170453608,0.09847654524165943
1.609036868792843,0.1998087477454012,3.6,52,0.7273691170453608,0.09847654524165943
1.6237636027695677,0.16021096256861056,3.62,52,0.7273691170453608,0.09847654524165943
1.6588518336013858,0.1468959832830294,3.64,52,0.7273691170453608,0.09847654524165943
1.6550723929599824,0.12087225119684183,3.66,52,0.7273691170453608,0.09847654524165943
1.6313907979616025,0.08051467577471894,3.68,52,0.7273691170453608,0.09847654524165943
1.654941674299329,0.04981075751745914,3.7,52,0.7273691170453608,0.09847654524165943
1.6131505956292878,0.041772118500268296,3.72,52,0.7273691170453608,0.09847654524165943
1.5833686599984678,0.015338674341964034,3.74,52,0.7273691170453608,0.09847654524165943
1.5718320393996281,0.019478594469138667,3.7600000000000002,52,0.7273691170453608,0.09847654524165943
1.5584801857772113,-0.026608498752662142,3.7800000000000002,52,0.7273691170453608,0.09847654524165943
1.5724353797032713,-0.02981244838442084,3.8000000000000003,52,0.7273691170453608,0.09847654524165943
1.5614218868044238,-0.03977416646205191,3.8200000000000003,52,0.7273691170453608,0.09847654524165943
1.5682208884751627,-0.008321181646486986,3.84,52,0.7273691170453608,0.09847654524165943
1.579460186807029,-0.001493771446317257,3.86,52,0.7273691170453608,0.09847654524165943
1.5634459099272826,0.018634201692951304,3.88,52,0.7273691170453608,0.09847654524165943
1.5802028902684238,0.028683166160871854,3.9,52,0.7273691170453608,0.09847654524165943
1.6026750048060443,0.04729479804999724,3.92,52,0.7273691170453608,0.09847654524165943
1.6153437070125176,0.06672354447906281,3.94,52,0.7273691170453608,0.09847654524165943
1.6624206353273663,0.1046670343018235,3.96,52,0.7273691170453608,0.09847654524165943
1.6446571754828319,0.15328240960161207,3.98,52,0.7273691170453608,0.09847654524165943
1.6438539938471068,0.13289064897211625,4.0,52,0.7273691170453608,0.09847654524165943
1.6446217598321577,0.11453350237331336,4.0200000000000005,52,0.7273691170453608,0.09847654524165943
1.6297812374868672,0.13997643952520794,4.04,52,0.7273691170453608,0.09847654524165943
1.6490524795324857,0.14555966415083502,4.0600000000000005,52,0.7273691170453608,0.09847654524165943
1.625508190387384,0.1288309631028471,4.08,52,0.7273691170453608,0.09847654524165943
1.6198251105549073,0.14875923857008583,4.1,52,0.7273691170453608,0.09847654524165943
1.6643769684317378,0.19633144961551136,4.12,52,0.7273691170453608,0.09847654524165943
1.663987541624887,0.20984195499117256,4.14,52,0.7273691170453608,0.09847654524165943
1.6341367275513792,0.18872126995698518,4.16,52,0.7273691170453608,0.09847654524165943
1.5995162395783162,0.17579564468702197,4.18,52,0.7273691170453608,0.09847654524165943
1.54729407734164,0.1920201788226285,4.2,52,0.7273691170453608,0.09847654524165943
1.5529260800521698,0.215948920182425,4.22,52,0.7273691170453608,0.09847654524165943
1.5388070704533814,0.21675686925349832,4.24,52,0.7273691170453608,0.09847654524165943
1.5251303431600298,0.217829008247435,4.26,52,0.7273691170453608,0.09847654524165943
1.544107035334736,0.23981826798574438,4.28,52,0.7273691170453608,0.09847654524165943
1.5223234264957726,0.25210660134529644,4.3,52,0.7273691170453608,0.09847654524165943
1.5276017200324794,0.23744735316593843,4.32,52,0.7273691170453608,0.09847654524165943
1.539350173296188,0.2667823441048934,4.34,52,0.7273691170453608,0.09847654524165943
1.5289527913242085,0.29506956191297956,4.36,52,0.7273691170453608,0.09847654524165943
1.522368464422279,0.3404954124584832,4.38,52,0.7273691170453608,0.09847654524165943
1.5051321031255531,0.37323789669866103,4.4,52,0.7273691170453608,0.09847654524165943
1.4968083116925845,0.38382932875791786,4.42,52,0.7273691170453608,0.09847654524165943
1.527735954572053,0.40690370610619636,4.44,52,0.7273691170453608,0.09847654524165943
1.6142989551759173,0.46709921181398456,4.46,52,0.7273691170453608,0.09847654524165943
1.6194101299945496,0.4741031609586699,4.48,52,0.7273691170453608,0.09847654524165943
1.6183014367823016,0.4409955881694802,4.5,52,0.7273691170453608,0.09847654524165943
1.6313368681851965,0.46189762703510284,4.5200000000000005,52,0.7273691170453608,0.09847654524165943
1.6339131021530218,0.46430996875935693,4.54,52,0.7273691170453608,0.09847654524165943
1.6208808766397083,0.45797562359387267,4.5600000000000005,52,0.7273691170453608,0.09847654524165943
1.6245606609383478,0.45943238092471184,4.58,52,0.7273691170453608,0.09847654524165943
1.6628289418125373,0.48922603328065595,4.6000000000000005,52,0.7273691170453608,0.09847654524165943
1.6600667069126582,0.4893516687207426,4.62,52,0.7273691170453608,0.09847654524165943
1.654395234183583,0.5039544188542818,4.64,52,0.7273691170453608,0.09847654524165943
1.647791209804399,0.4595413074383225,4.66,52,0.7273691170453608,0.09847654524165943
1.6205050416013305,0.4749344041743227,4.68,52,0.7273691170453608,0.09847654524165943
1.6206666604812217,0.4669370575564153,4.7,52,0.7273691170453608,0.09847654524165943
1.6088836291035498,0.4578114239881946,4.72,52,0.7273691170453608,0.09847654524165943
1.633469951570573,0.43851687778036214,4.74,52,0.7273691170453608,0.09847654524165943
1.6169583120721251,0.44492013754216153,4.76,52,0.7273691170453608,0.09847654524165943
1.6479370643495348,0.45478546670874237,4.78,52,0.7273691170453608,0.09847654524165943
1.693568557744518,0.47284203702610367,4.8,52,0.7273691170453608,0.09847654524165943
1.6718730862879667,0.4778941914049298,4.82,52,0.7273691170453608,0.09847654524165943
1.6809393960747976,0.4918545206377581,4.84,52,0.7273691170453608,0.09847654524165943
1.6978482753072737,0.4946405638507732,4.86,52,0.7273691170453608,0.09847654524165943
1.690632540733974,0.501728781593987,4.88,52,0.7273691170453608,0.09847654524165943
1.71967645223785,0.5171939553201284,4.9,52,0.7273691170453608,0.09847654524165943
1.6625237309257381,0.538344078733297,4.92,52,0.7273691170453608,0.09847654524165943
1.6407825923282324,0.557610242945098,4.94,52,0.7273691170453608,0.09847654524165943
1.6378800333766774,0.622482672130064,4.96,52,0.7273691170453608,0.09847654524165943
1.6324363142638747,0.6404815412715738,4.98,52,0.7273691170453608,0.09847654524165943
1.6875483217968215,0.6984666544666515,5.0,52,0.7273691170453608,0.09847654524165943
1.6910993277482793,0.7323864606806193,5.0200000000000005,52,0.7273691170453608,0.09847654524165943
1.6699660862693846,0.755026388519357,5.04,52,0.7273691170453608,0.09847654524165943
1.6328717869622968,0.7891800711495376,5.0600000000000005,52,0.7273691170453608,0.09847654524165943
1.6641143445868176,0.8239904609303077,5.08,52,0.7273691170453608,0.09847654524165943
1.637448373034812,0.8220474866532007,5.1000000000000005,52,0.7273691170453608,0.09847654524165943
1.6118320207186791,0.8418566179708793,5.12,52,0.7273691170453608,0.09847654524165943
1.600253390039972,0.8509986224372226,5.14,52,0.7273691170453608,0.09847654524165943
1.5972276763816555,0.8676288570629757,5.16,52,0.7273691170453608,0.09847654524165943
1.5825557166242135,0.8660716231545675,5.18,52,0.7273691170453608,0.09847654524165943
1.595182263154352,0.9230763685843504,5.2,52,0.7273691170453608,0.09847654524165943
1.5581304109364587,0.8883085658308018,5.22,52,0.7273691170453608,0.09847654524165943
1.53986435450014,0.8953204546388489,5.24,52,0.7273691170453608,0.09847654524165943
1.5528763029834702,0.8788714903256718,5.26,52,0.7273691170453608,0.09847654524165943
1.5314073853080428,0.8956955702654271,5.28,52,0.7273691170453608,0.09847654524165943
1.5445099080684233,0.9376675973457861,5.3,52,0.7273691170453608,0.09847654524165943
1.5143721295820665,0.9521538746703688,5.32,52,0.7273691170453608,0.09847654524165943
1.503991099043272,0.9696202577495739,5.34,52,0.7273691170453608,0.09847654524165943
1.4587098226742825,1.0031152652941853,5.36,52,0.7273691170453608,0.09847654524165943
1.4437690348339391,1.023747509935974,5.38,52,0.7273691170453608,0.09847654524165943
1.440519945191802,1.032829654623568,5.4,52,0.7273691170453608,0.09847654524165943
1.4641738645392077,1.0345971994666203,5.42,52,0.7273691170453608,0.09847654524165943
1.4765790714225149,1.059853432114335,5.44,52,0.7273691170453608,0.09847654524165943
1.502904664397227,1.0542998398499606,5.46,52,0.7273691170453608,0.09847654524165943
1.5447389336101394,1.0433427213857298,5.48,52,0.7273691170453608,0.09847654524165943
1.4969891947783212,1.0427774448803349,5.5,52,0.7273691170453608,0.09847654524165943
1.4652258649881351,1.0382761047651172,5.5200000000000005,52,0.7273691170453608,0.09847654524165943
1.488659317082228,1.029294083459214,5.54,52,0.7273691170453608,0.09847654524165943
1.4473209327453411,1.009137013320942,5.5600000000000005,52,0.7273691170453608,0.09847654524165943
1.451809657132256,1.0208958455374197,5.58,52,0.7273691170453608,0.09847654524165943
1.4406288756744114,0.9934119135948958,5.6000000000000005,52,0.7273691170453608,0.09847654524165943
1.4534674957470206,0.9864840148667403,5.62,52,0.7273691170453608,0.09847654524165943
1.4156895300384393,0.9536345166933206,5.64,52,0.7273691170453608,0.09847654524165943
1.4215043296421888,0.9159628176697608,5.66,52,0.7273691170453608,0.09847654524165943
1.4037775314693286,0.8819017705653942,5.68,52,0.7273691170453608,0.09847654524165943
1.4135420371716343,0.8666218550595342,5.7,52,0.7273691170453608,0.09847654524165943
1.432582471220946,0.8384412723240684,5.72,52,0.7273691170453608,0.09847654524165943
1.4706983711466812,0.828949317844186,5.74,52,0.7273691170453608,0.09847654524165943
1.4554259364289335,0.7917649942717484,5.76,52,0.7273691170453608,0.09847654524165943
1.469264471408567,0.7844737349554797,5.78,52,0.7273691170453608,0.09847654524165943
1.530262743570346,0.7948050054821467,5.8,52,0.7273691170453608,0.09847654524165943
1.5635097742157846,0.784988305660266,5.82,52,0.7273691170453608,0.09847654524165943
1.5919640214295119,0.7728752239175034,5.84,52,0.7273691170453608,0.09847654524165943
1.609212476540873,0.7984669595112535,5.86,52,0.7273691170453608,0.09847654524165943
1.58621367097468,0.7947514384169058,5.88,52,0.7273691170453608,0.09847654524165943
1.572145432768656,0.7914970217411975,5.9,52,0.7273691170453608,0.09847654524165943
1.557009326573688,0.8114772842851954,5.92,52,0.7273691170453608,0.09847654524165943
1.5494234371959499,0.806512025962415,5.94,52,0.7273691170453608,0.09847654524165943
1.5273213624216164,0.8381219047500317,5.96,52,0.7273691170453608,0.09847654524165943
1.5012913704396187,0.7972671948923472,5.98,52,0.7273691170453608,0.09847654524165943
1.5161479185359985,0.7810237904998725,6.0,52,0.7273691170453608,0.09847654524165943
0.0,0.0,0.0,53,0.33062598759361367,0.1320482524527148
0.0016311757179943384,0.12264319812212643,0.02,53,0.33062598759361367,0.1320482524527148
-0.0006126558198528312,-0.08189569073546338,0.04,53,0.33062598759361367,0.1320482524527148
0.33002171265326424,-0.05848108440929741,0.06,53,0.33062598759361367,0.1320482524527148
0.260613120798479,-0.16920978068376266,0.08,53,0.33062598759361367,0.1320482524527148
0.2826197055038035,-0.11775207029702475,0.1,53,0.33062598759361367,0.1320482524527148
0.3915259489821934,-0.03638599485410261,0.12,53,0.33062598759361367,0.1320482524527148
0.6175681597606563,-0.16798900399746325,0.14,53,0.33062598759361367,0.1320482524527148
0.4664228008666236,-0.280007140969884,0.16,53,0.33062598759361367,0.1320482524527148
0.4924227556737085,-0.1425260149388309,0.18,53,0.33062598759361367,0.1320482524527148
