x,y,t,pid,H,Diffusion
0.6598177858259977,0.24836555038070499,1.55,50,0.48703959552058046,0.08071561526500359
0.7819089513613449,0.10949884595388906,1.56,50,0.48703959552058046,0.08071561526500359
0.7441414031823951,0.11101812945046119,1.57,50,0.48703959552058046,0.08071561526500359
0.7494613111108798,0.07377131338576706,1.58,50,0.48703959552058046,0.08071561526500359
0.7601961120725197,0.12398192044241627,1.59,50,0.48703959552058046,0.08071561526500359
0.7137033059881528,0.15119075234333035,1.6,50,0.48703959552058046,0.08071561526500359
0.8098989314897594,0.0886054423531299,1.61,50,0.48703959552058046,0.08071561526500359
0.6873671429891048,0.11573300901620974,1.62,50,0.48703959552058046,0.08071561526500359
0.6565186507106333,0.03337055202402231,1.6300000000000001,50,0.48703959552058046,0.08071561526500359
0.6497100277523177,-0.08341028856098562,1.6400000000000001,50,0.48703959552058046,0.08071561526500359
0.5682001956544238,-0.12054435806333917,1.6500000000000001,50,0.48703959552058046,0.08071561526500359
0.5473269253763307,-0.1715183308091108,1.6600000000000001,50,0.48703959552058046,0.08071561526500359
0.6609370633329867,-0.12044293102433248,1.67,50,0.48703959552058046,0.08071561526500359
0.6462209131422644,-0.07933145736724384,1.68,50,0.48703959552058046,0.08071561526500359
0.567938232719892,-0.015942370180854513,1.69,50,0.48703959552058046,0.08071561526500359
0.5985680983643669,-0.016850105352202827,1.7,50,0.48703959552058046,0.08071561526500359
0.661721778051675,-0.059255774053522656,1.71,50,0.48703959552058046,0.08071561526500359
0.5300823242722554,-0.016365453339583082,1.72,50,0.48703959552058046,0.08071561526500359
0.5562252167232543,-0.08261270011161174,1.73,50,0.48703959552058046,0.08071561526500359
0.5072861501691786,-0.06270012770044685,1.74,50,0.48703959552058046,0.08071561526500359
0.5410403072000144,-0.0450189524073899,1.75,50,0.48703959552058046,0.08071561526500359
0.5173297035936911,0.04281093435290105,1.76,50,0.48703959552058046,0.08071561526500359
0.6552170369573499,0.06980132834744741,1.77,50,0.48703959552058046,0.08071561526500359
0.4586074656938165,-0.00290453919105005,1.78,50,0.48703959552058046,0.08071561526500359
0.4644649325705437,0.002320255274211397,1.79,50,0.48703959552058046,0.08071561526500359
0.47503553870535464,0.00833374504095126,1.8,50,0.48703959552058046,0.08071561526500359
0.5519829006814317,0.09526450521346236,1.81,50,0.48703959552058046,0.08071561526500359
0.4258307844594397,0.07432823921113667,1.82,50,0.48703959552058046,0.08071561526500359
0.3070010742687188,0.14691643579811,1.83,50,0.48703959552058046,0.08071561526500359
0.27323459088866286,0.14821285700449788,1.84,50,0.48703959552058046,0.08071561526500359
0.5399533934353778,0.07351935759115043,1.85,50,0.48703959552058046,0.08071561526500359
0.4411827276412616,0.21984228097925648,1.86,50,0.48703959552058046,0.08071561526500359
0.5301712829910143,0.2184222580362194,1.87,50,0.48703959552058046,0.08071561526500359
0.5142423825578015,0.18475070693209705,1.8800000000000001,50,0.48703959552058046,0.08071561526500359
0.384161100130853,0.1883184730729927,1.8900000000000001,50,0.48703959552058046,0.08071561526500359
0.41546619847574773,0.24252445754913013,1.9000000000000001,50,0.48703959552058046,0.08071561526500359
0.5119489076733431,0.10912957467642101,1.9100000000000001,50,0.48703959552058046,0.08071561526500359
0.36142086313676447,0.2417043037108269,1.92,50,0.48703959552058046,0.08071561526500359
0.4942445673586328,0.16181635926253274,1.93,50,0.48703959552058046,0.08071561526500359
0.6047424018272672,0.18835620869818465,1.94,50,0.48703959552058046,0.08071561526500359
0.6756884974911384,0.20585146585040692,1.95,50,0.48703959552058046,0.08071561526500359
0.5769578180571132,0.29970593565162695,1.96,50,0.48703959552058046,0.08071561526500359
0.46623414017270687,0.3162400128798174,1.97,50,0.48703959552058046,0.08071561526500359
0.392643041278073,0.2534115806978714,1.98,50,0.48703959552058046,0.08071561526500359
0.6230315730977168,0.1333864159142863,1.99,50,0.48703959552058046,0.08071561526500359
0.48023256739612674,0.09126112259933565,2.0,50,0.48703959552058046,0.08071561526500359
0.42719629275940196,0.17633340163335173,2.0100000000000002,50,0.48703959552058046,0.08071561526500359
0.41717276322482477,0.09921180137655586,2.02,50,0.48703959552058046,0.08071561526500359
0.42887211737338465,0.0798007247032087,2.0300000000000002,50,0.48703959552058046,0.08071561526500359
0.5238060080581729,0.12329545966505322,2.04,50,0.48703959552058046,0.08071561526500359
0.4580909788837786,0.041470899102204736,2.05,50,0.48703959552058046,0.08071561526500359
0.595921590829894,0.1171317896641936,2.06,50,0.48703959552058046,0.08071561526500359
0.5325054656249313,0.11796465720748234,2.07,50,0.48703959552058046,0.08071561526500359
0.5144424178314919,0.04462277870912008,2.08,50,0.48703959552058046,0.08071561526500359
0.418105516315951,0.053541072108141484,2.09,50,0.48703959552058046,0.08071561526500359
0.492959422040792,0.14702432184973885,2.1,50,0.48703959552058046,0.08071561526500359
0.5788763067155989,0.038315228664210915,2.11,50,0.48703959552058046,0.08071561526500359
0.5152561598033927,0.006313951031446587,2.12,50,0.48703959552058046,0.08071561526500359
0.45432400214078195,0.1493164980494259,2.13,50,0.48703959552058046,0.08071561526500359
0.4180785273007662,0.07008166659208083,2.14,50,0.48703959552058046,0.08071561526500359
0.4614398409084166,0.09299351443922313,2.15,50,0.48703959552058046,0.08071561526500359
0.48706249390307,0.08275067010879925,2.16,50,0.48703959552058046,0.08071561526500359
0.4704805412934445,-0.053958933204319194,2.17,50,0.48703959552058046,0.08071561526500359
0.561486277274061,0.01704358984332341,2.18,50,0.48703959552058046,0.08071561526500359
0.4895750573915082,-0.027859932313743632,2.19,50,0.48703959552058046,0.08071561526500359
0.3843266513087697,0.04027344776564211,2.2,50,0.48703959552058046,0.08071561526500359
0.5581471365727246,-0.06403431155634809,2.21,50,0.48703959552058046,0.08071561526500359
0.3347870722348873,-0.06680114387418286,2.22,50,0.48703959552058046,0.08071561526500359
0.51977208532512,-0.016956971140423622,2.23,50,0.48703959552058046,0.08071561526500359
0.5038186158093765,-0.07819045888682442,2.24,50,0.48703959552058046,0.08071561526500359
0.3950974631408641,-0.023798749565012177,2.25,50,0.48703959552058046,0.08071561526500359
0.5987198951691473,-0.0767487098889871,2.2600000000000002,50,0.48703959552058046,0.08071561526500359
0.6355868174197167,-0.06423472519345998,2.27,50,0.48703959552058046,0.08071561526500359
0.5780564392147391,-0.06996932243028055,2.2800000000000002,50,0.48703959552058046,0.08071561526500359
0.5514100135517539,-0.17616161104129469,2.29,50,0.48703959552058046,0.08071561526500359
0.7757460954479787,-0.17869288947255937,2.3000000000000003,50,0.48703959552058046,0.08071561526500359
0.7797270167662711,-0.16208771252208998,2.31,50,0.48703959552058046,0.08071561526500359
0.6581672769750372,-0.17641668501574798,2.32,50,0.48703959552058046,0.08071561526500359
0.4271477705925635,-0.20001068708541764,2.33,50,0.48703959552058046,0.08071561526500359
0.5777932051098391,-0.3502827885458022,2.34,50,0.48703959552058046,0.08071561526500359
0.6294327698858823,-0.3072544816938673,2.35,50,0.48703959552058046,0.08071561526500359
0.5648315627478324,-0.28827088953025226,2.36,50,0.48703959552058046,0.08071561526500359
0.5680828354838785,-0.2678615193478136,2.37,50,0.48703959552058046,0.08071561526500359
0.4530056530744195,-0.28288651071225285,2.38,50,0.48703959552058046,0.08071561526500359
0.5881554717294714,-0.2795360004406908,2.39,50,0.48703959552058046,0.08071561526500359
0.607943348152094,-0.2839077740399636,2.4,50,0.48703959552058046,0.08071561526500359
0.6664738329900253,-0.32834642460429914,2.41,50,0.48703959552058046,0.08071561526500359
0.6248732445184169,-0.28389797063994826,2.42,50,0.48703959552058046,0.08071561526500359
0.5754528258213005,-0.26054934323724416,2.43,50,0.48703959552058046,0.08071561526500359
0.686961652542899,-0.2184831075049383,2.44,50,0.48703959552058046,0.08071561526500359
0.7270828214532843,-0.14527624198472297,2.45,50,0.48703959552058046,0.08071561526500359
0.492453370783392,-0.1863705628026577,2.46,50,0.48703959552058046,0.08071561526500359
0.8448545260347159,-0.18946878195829,2.47,50,0.48703959552058046,0.08071561526500359
0.7133540898566295,-0.09616214341821026,2.48,50,0.48703959552058046,0.08071561526500359
0.9415024874082973,-0.09009246956308517,2.49,50,0.48703959552058046,0.08071561526500359
0.8012010980939136,-0.12308048610783107,2.5,50,0.48703959552058046,0.08071561526500359
0.7348948810085374,-0.0007909344304620758,2.5100000000000002,50,0.48703959552058046,0.08071561526500359
0.811105363978744,-0.06630131066342575,2.52,50,0.48703959552058046,0.08071561526500359
0.7653241472363961,-0.0026633340410520193,2.5300000000000002,50,0.48703959552058046,0.08071561526500359
0.9693277626774479,-0.10425657919535693,2.54,50,0.48703959552058046,0.08071561526500359
0.6807632892281992,-0.1785338523822949,2.5500000000000003,50,0.48703959552058046,0.08071561526500359
0.6654890361534692,-0.14830038242464338,2.56,50,0.48703959552058046,0.08071561526500359
0.7852737107051069,-0.24653426664677464,2.57,50,0.48703959552058046,0.08071561526500359
0.7869984155272107,-0.19387357445578532,2.58,50,0.48703959552058046,0.08071561526500359
0.9191158553905053,-0.16662413754296873,2.59,50,0.48703959552058046,0.08071561526500359
1.0339378494304055,-0.1540658227741991,2.6,50,0.48703959552058046,0.08071561526500359
0.9824236824349476,-0.22261779346769922,2.61,50,0.48703959552058046,0.08071561526500359
0.8441344462943623,-0.2296046291705634,2.62,50,0.48703959552058046,0.08071561526500359
0.9968733078441346,-0.2547748255349397,2.63,50,0.48703959552058046,0.08071561526500359
0.8843045545890218,-0.23847066336849695,2.64,50,0.48703959552058046,0.08071561526500359
0.9124077822154741,-0.17297571144016136,2.65,50,0.48703959552058046,0.08071561526500359
0.8549906774755671,-0.18224841886439433,2.66,50,0.48703959552058046,0.08071561526500359
0.8866052873828438,-0.07736506969735535,2.67,50,0.48703959552058046,0.08071561526500359
1.0306269109562725,-0.12463546201528536,2.68,50,0.48703959552058046,0.08071561526500359
0.9098445330596242,-0.10234751188472013,2.69,50,0.48703959552058046,0.08071561526500359
0.9276379790361639,-0.17006531369489625,2.7,50,0.48703959552058046,0.08071561526500359
0.6956245186318829,-0.12024017340836968,2.71,50,0.48703959552058046,0.08071561526500359
0.8828036904494282,-0.20007727133582137,2.72,50,0.48703959552058046,0.08071561526500359
0.7556420709905072,-0.19858687242580128,2.73,50,0.48703959552058046,0.08071561526500359
1.0920085441937906,-0.18084091746830633,2.74,50,0.48703959552058046,0.08071561526500359
0.9803241546319321,-0.2197135527958798,2.75,50,0.48703959552058046,0.08071561526500359
0.8003749700980981,-0.08627548596800477,2.7600000000000002,50,0.48703959552058046,0.08071561526500359
0.8683485674438514,-0.2251637714530219,2.77,50,0.48703959552058046,0.08071561526500359
0.706844755118801,-0.10872497171230977,2.7800000000000002,50,0.48703959552058046,0.08071561526500359
0.8465623298685463,-0.06467889095072696,2.79,50,0.48703959552058046,0.08071561526500359
0.7489114055189442,-0.027895842770650173,2.8000000000000003,50,0.48703959552058046,0.08071561526500359
0.8498302282784795,-0.06073223591946279,2.81,50,0.48703959552058046,0.08071561526500359
0.6986165430984113,-0.1328058860974741,2.82,50,0.48703959552058046,0.08071561526500359
0.938808865902712,-0.11128378175629344,2.83,50,0.48703959552058046,0.08071561526500359
0.8612505457723535,-0.12151353194940201,2.84,50,0.48703959552058046,0.08071561526500359
0.7144452533206456,-0.061557832044122685,2.85,50,0.48703959552058046,0.08071561526500359
0.9857353299567791,-0.106849361386527,2.86,50,0.48703959552058046,0.08071561526500359
0.8552623415644985,-0.12076274839630852,2.87,50,0.48703959552058046,0.08071561526500359
0.8324489316311188,-0.07632690002598763,2.88,50,0.48703959552058046,0.08071561526500359
0.9599538194358082,-0.14799263367025792,2.89,50,0.48703959552058046,0.08071561526500359
0.9609303314416331,-0.2253112131571093,2.9,50,0.48703959552058046,0.08071561526500359
0.821207750506545,-0.23947225488163948,2.91,50,0.48703959552058046,0.08071561526500359
0.7267167644994194,-0.28108503273112595,2.92,50,0.48703959552058046,0.08071561526500359
0.8450556735631869,-0.30740724672460007,2.93,50,0.48703959552058046,0.08071561526500359
0.7545466154650365,-0.26508128651392554,2.94,50,0.48703959552058046,0.08071561526500359
0.9772655219639306,-0.3097884704036773,2.95,50,0.48703959552058046,0.08071561526500359
0.8538717748612911,-0.25852445367210064,2.96,50,0.48703959552058046,0.08071561526500359
0.6487822575417843,-0.3500711849118386,2.97,50,0.48703959552058046,0.08071561526500359
0.7475362775908683,-0.3576728533421958,2.98,50,0.48703959552058046,0.08071561526500359
0.5848913638360191,-0.25846912739741384,2.99,50,0.48703959552058046,0.08071561526500359
0.8612223939348821,-0.2547528874458548,3.0,50,0.48703959552058046,0.08071561526500359
0.014333803552282625,-0.07742536723158684,0.0,51,0.4675340322166831,0.03946306404537886
0.04120501300052808,-0.034818324800639344,0.01,51,0.4675340322166831,0.03946306404537886
0.06193625279470281,-0.056325008050011116,0.02,51,0.4675340322166831,0.03946306404537886
-0.012173830591580607,-0.026176972528379985,0.03,51,0.4675340322166831,0.03946306404537886
0.0363486832956183,0.010548326752164924,0.04,51,0.4675340322166831,0.03946306404537886
0.07452282220990522,0.09744561064043514,0.05,51,0.4675340322166831,0.03946306404537886
0.05854641922520515,-0.0017738070769096406,0.06,51,0.4675340322166831,0.03946306404537886
0.16704096942144928,0.09590525156851072,0.07,51,0.4675340322166831,0.03946306404537886
0.14254813757349943,0.17545259478273986,0.08,51,0.4675340322166831,0.03946306404537886
0.2073532768346401,0.04922958110031264,0.09,51,0.4675340322166831,0.03946306404537886
0.19235443228877885,0.13964575340887314,0.1,51,0.4675340322166831,0.03946306404537886
0.32599288399188897,0.17896251647139677,0.11,51,0.4675340322166831,0.03946306404537886
0.2568651659571515,0.18201890895504183,0.12,51,0.4675340322166831,0.03946306404537886
0.33286075210800653,0.06150243828688853,0.13,51,0.4675340322166831,0.03946306404537886
0.28640915652287385,0.27518410806364435,0.14,51,0.4675340322166831,0.03946306404537886
0.3412278737695079,0.22996076487824185,0.15,51,0.4675340322166831,0.03946306404537886
0.2520548857872454,0.2039148111284418,0.16,51,0.4675340322166831,0.03946306404537886
0.24691379680045158,0.2734526549492449,0.17,51,0.4675340322166831,0.03946306404537886
0.2732051299830547,0.19074743230384045,0.18,51,0.4675340322166831,0.03946306404537886
0.1889136215864043,0.1743792965322478,0.19,51,0.4675340322166831,0.03946306404537886
0.21323078517267763,0.13924076488526127,0.2,51,0.4675340322166831,0.03946306404537886
0.24412873882660102,0.049363516551635095,0.21,51,0.4675340322166831,0.03946306404537886
0.24147305604071723,0.22286645729261287,0.22,51,0.4675340322166831,0.03946306404537886
0.22582556411254712,0.2512451355898647,0.23,51,0.4675340322166831,0.03946306404537886
0.21059485582519402,0.09904972963886532,0.24,51,0.4675340322166831,0.03946306404537886
0.2965420833581536,0.12360690873851601,0.25,51,0.4675340322166831,0.03946306404537886
0.24233230873069667,0.155433783985246,0.26,51,0.4675340322166831,0.03946306404537886
0.34370496685460394,0.12391692204931021,0.27,51,0.4675340322166831,0.03946306404537886
0.31603039579630676,0.22714126184034855,0.28,51,0.4675340322166831,0.03946306404537886
0.29411689193511226,0.21867017632437719,0.29,51,0.4675340322166831,0.03946306404537886
0.25756035309575,0.15357652736086666,0.3,51,0.4675340322166831,0.03946306404537886
0.20333006084062738,0.21028603283803146,0.31,51,0.4675340322166831,0.03946306404537886
0.21063754413594327,0.17158277137184277,0.32,51,0.4675340322166831,0.03946306404537886
0.11531200066826974,0.07419048290827464,0.33,51,0.4675340322166831,0.03946306404537886
0.2289655876649706,0.18421123549065768,0.34,51,0.4675340322166831,0.03946306404537886
0.16166257726054417,0.21029595848936183,0.35000000000000003,51,0.4675340322166831,0.03946306404537886
